0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.743248713432720487e-05
4.166666666666666435e-02,1.172484055241038636e-03
6.250000000000000000e-02,4.424377231645942182e-03
8.333333333333332871e-02,1.092582494289491557e-02
1.041666666666666574e-01,2.154138758917919366e-02
1.250000000000000000e-01,3.687988797488111342e-02
1.458333333333333148e-01,5.726412245311517102e-02
1.666666666666666574e-01,8.272193576594183417e-02
1.875000000000000000e-01,1.130018867446844488e-01
2.083333333333333148e-01,1.476109771182403385e-01
2.291666666666666574e-01,1.858673745355282070e-01
2.500000000000000000e-01,2.269597996872427803e-01
2.708333333333333148e-01,2.700058974536789225e-01
2.916666666666666297e-01,3.141043500338039363e-01
3.125000000000000000e-01,3.583784430479600158e-01
3.333333333333333148e-01,4.020110785245712415e-01
3.541666666666666297e-01,4.442724238800223047e-01
3.750000000000000000e-01,4.845410595396901776e-01
3.958333333333333148e-01,5.223186426576444941e-01
4.166666666666666297e-01,5.572377970519283297e-01
4.375000000000000000e-01,5.890628259763955876e-01
4.583333333333333148e-01,6.176831529612143434e-01
4.791666666666666297e-01,6.431000458629246852e-01
5.000000000000000000e-01,6.654079088468211056e-01
5.208333333333332593e-01,6.847719835106474973e-01
5.416666666666666297e-01,7.014045370622782327e-01
5.625000000000000000e-01,7.155415173568769882e-01
5.833333333333332593e-01,7.274213058876999316e-01
6.041666666666666297e-01,7.372667256360316834e-01
6.250000000000000000e-01,7.452709749531823968e-01
6.458333333333332593e-01,7.515877359836665716e-01
6.666666666666666297e-01,7.563253786456626271e-01
6.875000000000000000e-01,7.595449505824399816e-01
7.083333333333332593e-01,7.612614968744997324e-01
7.291666666666666297e-01,7.614481745397920776e-01
7.500000000000000000e-01,7.600426012829054612e-01
7.708333333333332593e-01,7.569548920178426066e-01
7.916666666666666297e-01,7.520768760235572170e-01
8.125000000000000000e-01,7.452920365052977392e-01
8.333333333333332593e-01,7.364857577370087505e-01
8.541666666666666297e-01,7.255554920515860928e-01
8.750000000000000000e-01,7.124204668490216052e-01
8.958333333333332593e-01,6.970305471722741952e-01
9.166666666666666297e-01,6.793738668771012179e-01
9.375000000000000000e-01,6.594828588398614633e-01
9.583333333333332593e-01,6.374383665815586131e-01
9.791666666666666297e-01,6.133716114360351357e-01
1.000000000000000000e+00,5.874639137705808256e-01
1.020833333333333259e+00,5.599442051546018595e-01
1.041666666666666519e+00,5.310844959485598871e-01
1.062500000000000000e+00,5.011935563624759782e-01
1.083333333333333259e+00,4.706091148314468509e-01
1.104166666666666519e+00,4.396888762549876484e-01
1.125000000000000000e+00,4.088006276924433524e-01
1.145833333333333259e+00,3.783116309746380468e-01
1.166666666666666519e+00,3.485774836561753576e-01
1.187500000000000000e+00,3.199307715350302450e-01
1.208333333333333259e+00,2.926699043714182658e-01
1.229166666666666519e+00,2.670485996620514668e-01
1.250000000000000000e+00,2.432665825726429421e-01
1.270833333333333259e+00,2.214621347941537755e-01
