0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.991085369873970922e+04
4.166666666666666435e-02,4.017452405405534228e+04
6.250000000000000000e-02,4.061387304680830857e+04
8.333333333333332871e-02,4.111381443153992586e+04
1.041666666666666574e-01,4.163393219989611680e+04
1.250000000000000000e-01,4.213999627310896176e+04
1.458333333333333148e-01,4.260292853448545065e+04
1.666666666666666574e-01,4.300091591656304081e+04
1.875000000000000000e-01,4.332026122431067051e+04
2.083333333333333148e-01,4.355482519312572549e+04
2.291666666666666574e-01,4.370446634909490967e+04
2.500000000000000000e-01,4.377306250664780237e+04
2.708333333333333148e-01,4.376666400968685775e+04
2.916666666666666297e-01,4.369214805375954165e+04
3.125000000000000000e-01,4.355650530569990951e+04
3.333333333333333148e-01,4.336668075795627374e+04
3.541666666666666297e-01,4.312979450582414574e+04
3.750000000000000000e-01,4.285344803826811403e+04
3.958333333333333148e-01,4.254585854412095068e+04
4.166666666666666297e-01,4.221583050830914726e+04
4.375000000000000000e-01,4.187251863448546646e+04
4.583333333333333148e-01,4.152501809621752182e+04
4.791666666666666297e-01,4.118186640348976653e+04
5.000000000000000000e-01,4.085055078079325904e+04
5.208333333333332593e-01,4.053710252095477335e+04
5.416666666666666297e-01,4.024583467860418023e+04
5.625000000000000000e-01,3.997924951152184076e+04
5.833333333333332593e-01,3.973811325861680962e+04
6.041666666666666297e-01,3.952167234053196444e+04
6.250000000000000000e-01,3.932796935659048177e+04
6.458333333333332593e-01,3.915421021965738328e+04
6.666666666666666297e-01,3.899713492735177715e+04
6.875000000000000000e-01,3.885335225187886681e+04
7.083333333333332593e-01,3.871961079531073483e+04
7.291666666666666297e-01,3.859299288392222661e+04
7.500000000000000000e-01,3.847103126146899740e+04
7.708333333333332593e-01,3.835175952837067598e+04
7.916666666666666297e-01,3.823371447952173185e+04
8.125000000000000000e-01,3.811591140464871569e+04
8.333333333333332593e-01,3.799781222788934247e+04
8.541666666666666297e-01,3.787930182334466372e+04
8.750000000000000000e-01,3.776068105531486799e+04
8.958333333333332593e-01,3.764267733728462917e+04
9.166666666666666297e-01,3.752646607976082305e+04
9.375000000000000000e-01,3.741369047696935013e+04
9.583333333333332593e-01,3.730646359743105131e+04
9.791666666666666297e-01,3.720733629265944910e+04
1.000000000000000000e+00,3.711921723176180240e+04
1.020833333333333259e+00,3.704523720241980482e+04
1.041666666666666519e+00,3.698855806303821009e+04
1.062500000000000000e+00,3.695213634360751894e+04
1.083333333333333259e+00,3.693846105534805974e+04
1.104166666666666519e+00,3.694929311136442993e+04
1.125000000000000000e+00,3.698543823119490116e+04
1.145833333333333259e+00,3.704657975517182058e+04
1.166666666666666519e+00,3.713118430736658775e+04
1.187500000000000000e+00,3.723654314102228091e+04
1.208333333333333259e+00,3.735893481972758309e+04
1.229166666666666519e+00,3.749386736479210958e+04
1.250000000000000000e+00,3.763637906459683290e+04
1.270833333333333259e+00,3.778136243271251442e+04
1.291666666666666519e+00,3.792387295429815276e+04
1.312500000000000000e+00,3.805938959050071571e+04
1.333333333333333259e+00,3.818400476845960657e+04
1.354166666666666519e+00,3.829453529637186148e+04
1.375000000000000000e+00,3.838855947534251754e+04
1.395833333333333259e+00,3.846439699195264984e+04
1.416666666666666519e+00,3.852105504965301952e+04
1.437500000000000000e+00,3.855816574360081722e+04
1.458333333333333259e+00,3.857593607861093187e+04
1.479166666666666519e+00,3.857512433216749196e+04
1.500000000000000000e+00,3.855704631847593555e+04
1.520833333333333259e+00,3.852360451579635264e+04
1.541666666666666519e+00,3.847732435091810476e+04
1.562500000000000000e+00,3.842137370691481919e+04
1.583333333333333259e+00,3.835953551974816219e+04
1.604166666666666519e+00,3.829611668105717399e+04
1.625000000000000000e+00,3.823578309020079905e+04
1.645833333333333259e+00,3.818331740668636485e+04
1.666666666666666519e+00,3.814331158382978901e+04
1.687500000000000000e+00,3.811982090299017000e+04
1.708333333333333259e+00,3.811601433672133135e+04
1.729166666666666519e+00,3.813387158044106764e+04
1.750000000000000000e+00,3.817397766785633576e+04
1.770833333333333259e+00,3.823543959311173967e+04
1.791666666666666519e+00,3.831593957579080597e+04
1.812500000000000000e+00,3.841192254620139283e+04
1.833333333333333259e+00,3.851888897572367569e+04
1.854166666666666519e+00,3.863174768793569820e+04
1.875000000000000000e+00,3.874517740486970433e+04
1.895833333333333259e+00,3.885394894813274004e+04
1.916666666666666519e+00,3.895317277436669247e+04
1.937500000000000000e+00,3.903845611880275101e+04
1.958333333333333259e+00,3.910597603164732573e+04
1.979166666666666519e+00,3.915249423299937189e+04
2.000000000000000000e+00,3.917535289882006327e+04
2.020833333333333037e+00,3.917549368963304732e+04
2.041666666666666519e+00,3.914553975356874435e+04
