0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.283921840796471224e+04
4.166666666666666435e-02,4.298214138254801219e+04
6.250000000000000000e-02,4.297206554193785996e+04
8.333333333333332871e-02,4.291067861831533082e+04
1.041666666666666574e-01,4.281274923588906677e+04
1.250000000000000000e-01,4.268669726815417380e+04
1.458333333333333148e-01,4.254114465448191913e+04
1.666666666666666574e-01,4.238585164027610153e+04
1.875000000000000000e-01,4.223145257230046263e+04
2.083333333333333148e-01,4.208849114138470031e+04
2.291666666666666574e-01,4.196611026445330936e+04
2.500000000000000000e-01,4.187076636245204281e+04
2.708333333333333148e-01,4.180527417696855264e+04
2.916666666666666297e-01,4.176837884941244556e+04
3.125000000000000000e-01,4.175492722265195334e+04
3.333333333333333148e-01,4.175658856400747027e+04
3.541666666666666297e-01,4.176293728367607400e+04
3.750000000000000000e-01,4.176275729022695305e+04
3.958333333333333148e-01,4.174544611084552162e+04
4.166666666666666297e-01,4.170214101341697824e+04
4.375000000000000000e-01,4.162645800737469835e+04
4.583333333333333148e-01,4.151481535904752673e+04
4.791666666666666297e-01,4.136637799485438882e+04
5.000000000000000000e-01,4.118271612074675068e+04
5.208333333333332593e-01,4.096729864896062645e+04
5.416666666666666297e-01,4.072493928207683348e+04
5.625000000000000000e-01,4.046128765743726399e+04
5.833333333333332593e-01,4.018242063257486006e+04
6.041666666666666297e-01,3.989455053955122276e+04
6.250000000000000000e-01,3.960383649716004584e+04
6.458333333333332593e-01,3.931626625436826725e+04
6.666666666666666297e-01,3.903757031099133019e+04
6.875000000000000000e-01,3.877313507755754108e+04
7.083333333333332593e-01,3.852789385834847781e+04
7.291666666666666297e-01,3.830618935626726307e+04
7.500000000000000000e-01,3.811161557277325483e+04
7.708333333333332593e-01,3.794685772102288320e+04
7.916666666666666297e-01,3.781355449771297572e+04
8.125000000000000000e-01,3.771220725318013137e+04
8.333333333333332593e-01,3.764215568677023839e+04
8.541666666666666297e-01,3.760163086266460596e+04
8.750000000000000000e-01,3.758788531745006912e+04
8.958333333333332593e-01,3.759738882046189974e+04
9.166666666666666297e-01,3.762606893788854359e+04
9.375000000000000000e-01,3.766956959839612682e+04
9.583333333333332593e-01,3.772349940573557978e+04
9.791666666666666297e-01,3.778364472310011479e+04
1.000000000000000000e+00,3.784612991469923873e+04
1.020833333333333259e+00,3.790751714192020154e+04
1.041666666666666519e+00,3.796484883363491826e+04
1.062500000000000000e+00,3.801564532411779510e+04
1.083333333333333259e+00,3.805787643354973261e+04
1.104166666666666519e+00,3.808992790044208232e+04
1.125000000000000000e+00,3.811058174828631309e+04
1.145833333333333259e+00,3.811903028680365969e+04
1.166666666666666519e+00,3.811492605229602486e+04
1.187500000000000000e+00,3.809843054442063294e+04
1.208333333333333259e+00,3.807027822858914442e+04
1.229166666666666519e+00,3.803184089982227306e+04
1.250000000000000000e+00,3.798516610926856083e+04
1.270833333333333259e+00,3.793296990699711750e+04
1.291666666666666519e+00,3.787856896757420327e+04
1.312500000000000000e+00,3.782574450116099615e+04
1.333333333333333259e+00,3.777853956135979388e+04
1.354166666666666519e+00,3.774100126357267436e+04
1.375000000000000000e+00,3.771688866785285791e+04
1.395833333333333259e+00,3.770937425768853427e+04
1.416666666666666519e+00,3.772077080225555983e+04
1.437500000000000000e+00,3.775231502244911098e+04
1.458333333333333259e+00,3.780403454784067435e+04
1.479166666666666519e+00,3.787471551375334820e+04
1.500000000000000000e+00,3.796197589690066525e+04
1.520833333333333259e+00,3.806243592042553064e+04
1.541666666666666519e+00,3.817196376485070505e+04
1.562500000000000000e+00,3.828596952911307744e+04
1.583333333333333259e+00,3.839971538950040122e+04
1.604166666666666519e+00,3.850859948467079812e+04
1.625000000000000000e+00,3.860838618166264496e+04
1.645833333333333259e+00,3.869536989084470406e+04
1.666666666666666519e+00,3.876647155677656701e+04
1.687500000000000000e+00,3.881928011658480682e+04
1.708333333333333259e+00,3.885206426183844451e+04
1.729166666666666519e+00,3.886377330236454873e+04
1.750000000000000000e+00,3.885404326267255965e+04
1.770833333333333259e+00,3.882323040392285475e+04
1.791666666666666519e+00,3.877247863693664840e+04
1.812500000000000000e+00,3.870381296484298946e+04
1.833333333333333259e+00,3.862023243723471387e+04
1.854166666666666519e+00,3.852576843146176543e+04
1.875000000000000000e+00,3.842547062209103024e+04
1.895833333333333259e+00,3.832528531817662588e+04
1.916666666666666519e+00,3.823180188736446144e+04
1.937500000000000000e+00,3.815186228733637836e+04
1.958333333333333259e+00,3.809205399188870797e+04
1.979166666666666519e+00,3.805813366037677770e+04
2.000000000000000000e+00,3.805445197598533559e+04
2.020833333333333037e+00,3.809551590610771382e+04
2.041666666666666519e+00,3.816812046639760956e+04
2.062500000000000000e+00,3.826967737500219664e+04
2.083333333333333037e+00,3.839543552097904467e+04
2.104166666666666519e+00,3.853881589703423379e+04
2.125000000000000000e+00,3.869206204765348230e+04
2.145833333333333037e+00,3.884694448651432322e+04
2.166666666666666519e+00,3.899540227002336178e+04
2.187500000000000000e+00,3.913003772774136451e+04
2.208333333333333037e+00,3.924442114430641959e+04
2.229166666666666519e+00,3.933320897085523757e+04
2.250000000000000000e+00,3.939212105246967985e+04
2.270833333333333037e+00,3.941785579102644988e+04
2.291666666666666519e+00,3.940803495426556765e+04
2.312500000000000000e+00,3.936127384256643563e+04
2.333333333333333037e+00,3.927735890506046417e+04
2.354166666666666519e+00,3.915755656062823982e+04
2.375000000000000000e+00,3.900503906525905040e+04
2.395833333333333037e+00,3.882531894000399188e+04
2.416666666666666519e+00,3.862655687972709711e+04
2.437500000000000000e+00,3.841959677664586343e+04
2.458333333333333037e+00,3.821760241372516612e+04
2.479166666666666519e+00,3.803522870438239624e+04
2.500000000000000000e+00,3.788735184796320391e+04
2.520833333333333037e+00,3.778749197479611757e+04
2.541666666666666519e+00,3.774616209351814177e+04
2.562500000000000000e+00,3.776942929321181873e+04
2.583333333333333037e+00,3.785793121357911878e+04
2.604166666666666519e+00,3.800665848637735326e+04
2.625000000000000000e+00,3.820557857121863344e+04
2.645833333333333037e+00,3.844091335204311326e+04
2.666666666666666519e+00,3.869683594646824349e+04
2.687500000000000000e+00,3.895725561652331089e+04
2.708333333333333037e+00,3.920735656834828114e+04
2.729166666666666519e+00,3.943463495886844612e+04
2.750000000000000000e+00,3.962931202023002697e+04
2.770833333333333037e+00,3.978415323923364485e+04
2.791666666666666519e+00,3.989385581279169855e+04
2.812500000000000000e+00,3.995425031736115488e+04
2.833333333333333037e+00,3.996159294106640300e+04
2.854166666666666519e+00,3.991228006327379262e+04
2.875000000000000000e+00,3.980306071353820880e+04
2.895833333333333037e+00,3.963172186204756872e+04
2.916666666666666519e+00,3.939836333779561392e+04
2.937500000000000000e+00,3.910701628562249971e+04
2.958333333333333037e+00,3.876723742195164959e+04
2.979166666666666519e+00,3.839523170323143859e+04
3.000000000000000000e+00,3.801404370548109000e+04
3.020833333333333037e+00,3.765245041280314763e+04
3.041666666666666519e+00,3.734240679366036056e+04
3.062500000000000000e+00,3.711523461075715022e+04
3.083333333333333037e+00,3.699713847404714761e+04
3.104166666666666519e+00,3.700494482843995502e+04
3.125000000000000000e+00,3.714293852739398426e+04
3.145833333333333037e+00,3.740164982779057027e+04
3.166666666666666519e+00,3.775931449170600536e+04
3.187500000000000000e+00,3.818537392072618968e+04
3.208333333333333037e+00,3.864524694659718079e+04
3.229166666666666519e+00,3.910534600603555009e+04
3.250000000000000000e+00,3.953727288856932864e+04
3.270833333333333037e+00,3.992038071366801159e+04
3.291666666666666519e+00,4.024233174275302736e+04
3.312500000000000000e+00,4.049778861910811247e+04
3.333333333333333037e+00,4.068579540614202415e+04
3.354166666666666519e+00,4.080661624372151709e+04
3.375000000000000000e+00,4.085878784460423049e+04
3.395833333333333037e+00,4.083715079567742941e+04
3.416666666666666519e+00,4.073247674197995366e+04
3.437500000000000000e+00,4.053246551857447776e+04
3.458333333333333037e+00,4.022466810012918722e+04
3.479166666666666519e+00,3.980105936651462252e+04
3.500000000000000000e+00,3.926337926816425897e+04
3.520833333333333037e+00,3.862811096505657042e+04
3.541666666666666519e+00,3.792979513308283640e+04
3.562500000000000000e+00,3.722134479905558692e+04
3.583333333333333037e+00,3.657022969172014564e+04
3.604166666666666519e+00,3.605011215257925505e+04
3.625000000000000000e+00,3.572889545672434178e+04
3.645833333333333037e+00,3.565577747333188745e+04
3.666666666666666519e+00,3.585070393361402967e+04
3.687500000000000000e+00,3.629882125193414686e+04
3.708333333333333037e+00,3.695283287266507978e+04
3.729166666666666519e+00,3.774218595392982388e+04
3.750000000000000000e+00,3.858621873374204733e+04
3.770833333333333037e+00,3.940833613482809596e+04
3.791666666666666519e+00,4.014804783817908901e+04
3.812500000000000000e+00,4.076830225348965178e+04
3.833333333333333037e+00,4.125678537614967354e+04
3.854166666666666519e+00,4.162150810777850711e+04
3.875000000000000000e+00,4.184785304929820995e+04
3.895833333333333037e+00,4.167255430688173510e+04
3.916666666666666519e+00,4.162873395407316275e+04
3.937500000000000000e+00,4.173076114803217934e+04
3.958333333333333037e+00,4.197025449397086049e+04
3.979166666666666519e+00,4.231446196650563070e+04
4.000000000000000000e+00,4.227011360695942130e+04
4.020833333333333037e+00,4.187497496998616407e+04
4.041666666666666075e+00,4.124233695429259387e+04
4.062500000000000000e+00,4.035615438194317539e+04
4.083333333333333037e+00,3.922657368818594841e+04
4.104166666666666075e+00,3.790925379137755954e+04
4.125000000000000000e+00,3.651108078798693896e+04
4.145833333333333037e+00,3.569697739064432972e+04
4.166666666666666075e+00,3.528418926310867391e+04
4.187500000000000000e+00,3.501309235410550173e+04
4.208333333333333037e+00,3.492959528144255455e+04
