0.000000000000000000e+00,-3.200791598696156592e-03
2.083333333333333218e-02,-3.200182624784489969e-03
4.166666666666666435e-02,-3.187346612240205771e-03
6.250000000000000000e-02,-3.126804904327634433e-03
8.333333333333332871e-02,-2.959484333598058972e-03
1.041666666666666574e-01,-2.606482142244952605e-03
1.250000000000000000e-01,-1.974029159528550934e-03
1.458333333333333148e-01,-9.592270416693951442e-04
1.666666666666666574e-01,5.438475203977446168e-04
1.875000000000000000e-01,2.638161089710332023e-03
2.083333333333333148e-01,5.418352324852159473e-03
2.291666666666666574e-01,8.966344140196274085e-03
2.500000000000000000e-01,1.334814737088988769e-02
2.708333333333333148e-01,1.861189710096427738e-02
2.916666666666666297e-01,2.478703203881819916e-02
3.125000000000000000e-01,3.188445520161019286e-02
3.333333333333333148e-01,3.989749583657481447e-02
3.541666666666666297e-01,4.880350836019733268e-02
3.750000000000000000e-01,5.856596671764711937e-02
3.958333333333333148e-01,6.913691878696183457e-02
4.166666666666666297e-01,8.045966173577730196e-02
4.375000000000000000e-01,9.247149168241375339e-02
4.583333333333333148e-01,1.051063761767785237e-01
4.791666666666666297e-01,1.182974040847298708e-01
5.000000000000000000e-01,1.319788883142893332e-01
5.208333333333332593e-01,1.460880308857538667e-01
5.416666666666666297e-01,1.605661015554444015e-01
5.625000000000000000e-01,1.753591235932444314e-01
5.833333333333332593e-01,1.904180974032902429e-01
6.041666666666666297e-01,2.056988208017226094e-01
6.250000000000000000e-01,2.211613827657661902e-01
6.458333333333332593e-01,2.367694160797466363e-01
6.666666666666666297e-01,2.524891952781168625e-01
6.875000000000000000e-01,2.682886616501398702e-01
7.083333333333332593e-01,2.841364486924409238e-01
7.291666666666666297e-01,3.000009708244661955e-01
7.500000000000000000e-01,3.158496266485558701e-01
7.708333333333332593e-01,3.316481564804212301e-01
7.916666666666666297e-01,3.473601829450151945e-01
8.125000000000000000e-01,3.629469534578881884e-01
8.333333333333332593e-01,3.783672944016787665e-01
8.541666666666666297e-01,3.935777785058779954e-01
8.750000000000000000e-01,4.085330989618667363e-01
8.958333333333332593e-01,4.231866358305764186e-01
9.166666666666666297e-01,4.374911922444993939e-01
9.375000000000000000e-01,4.513998700365831618e-01
9.583333333333332593e-01,4.648670473492189648e-01
9.791666666666666297e-01,4.778494152814854457e-01
1.000000000000000000e+00,4.903070274707459486e-01
1.020833333333333259e+00,5.022043161279988732e-01
1.041666666666666519e+00,5.135110304358626587e-01
1.062500000000000000e+00,5.242030578513944272e-01
1.083333333333333259e+00,5.342630948409679004e-01
1.104166666666666519e+00,5.436811399122927213e-01
1.125000000000000000e+00,5.524547876906172883e-01
1.145833333333333259e+00,5.605893075667800485e-01
1.166666666666666519e+00,5.680974941172088899e-01
1.187500000000000000e+00,5.749992820191425213e-01
1.208333333333333259e+00,5.813211259943010800e-01
1.229166666666666519e+00,5.870951553328443984e-01
1.250000000000000000e+00,5.923581235631290021e-01
1.270833333333333259e+00,5.971501865683879196e-01
1.291666666666666519e+00,6.015135555558561720e-01
1.312500000000000000e+00,6.054910828350297258e-01
1.333333333333333259e+00,6.091248463804704860e-01
1.354166666666666519e+00,6.124548021505007434e-01
1.375000000000000000e+00,6.155175705109463546e-01
1.395833333333333259e+00,6.183454152977516660e-01
1.416666666666666519e+00,6.209654622996273465e-01
1.437500000000000000e+00,6.233991899206215992e-01
1.458333333333333259e+00,6.256622100926387819e-01
1.479166666666666519e+00,6.277643433086117497e-01
1.500000000000000000e+00,6.297099785096366142e-01
1.520833333333333259e+00,6.314986965726272494e-01
1.541666666666666519e+00,6.331261251952320368e-01
1.562500000000000000e+00,6.345849828638606693e-01
1.583333333333333259e+00,6.358662602937953379e-01
1.604166666666666519e+00,6.369604802212697203e-01
1.625000000000000000e+00,6.378589717284833815e-01
1.645833333333333259e+00,6.385550938261601583e-01
1.666666666666666519e+00,6.390453449616221304e-01
1.687500000000000000e+00,6.393303002018293490e-01
1.708333333333333259e+00,6.394153252960368405e-01
1.729166666666666519e+00,6.393110263637039603e-01
1.750000000000000000e+00,6.390334051255841530e-01
1.770833333333333259e+00,6.386037000197473112e-01
1.791666666666666519e+00,6.380479067653569425e-01
1.812500000000000000e+00,6.373959896183488683e-01
1.833333333333333259e+00,6.366808114253745821e-01
1.854166666666666519e+00,6.359368275192858189e-01
1.875000000000000000e+00,6.351986053544200761e-01
1.895833333333333259e+00,6.344992462753109574e-01
1.916666666666666519e+00,6.338687957522552985e-01
1.937500000000000000e+00,6.333327322870239140e-01
1.958333333333333259e+00,6.329106226016601999e-01
1.979166666666666519e+00,6.326150225345604783e-01
2.000000000000000000e+00,6.324506910429326112e-01
2.020833333333333037e+00,6.324141935444741458e-01
2.041666666666666519e+00,6.324939009256191902e-01
2.062500000000000000e+00,6.326704557549440722e-01
2.083333333333333037e+00,6.329177099681272400e-01
2.104166666666666519e+00,6.332040852660145713e-01
2.125000000000000000e+00,6.334943015103405850e-01
2.145833333333333037e+00,6.337513910821076513e-01
2.166666666666666519e+00,6.339388914180550394e-01
2.187500000000000000e+00,6.340230886814636202e-01
2.208333333333333037e+00,6.339751770615478232e-01
2.229166666666666519e+00,6.337732030671731076e-01
2.250000000000000000e+00,6.334036762421951794e-01
2.270833333333333037e+00,6.328627468762969555e-01
2.291666666666666519e+00,6.321568767157571545e-01
2.312500000000000000e+00,6.313029487560842812e-01
2.333333333333333037e+00,6.303277835050216105e-01
2.354166666666666519e+00,6.292670544379195263e-01
2.375000000000000000e+00,6.281636246773366627e-01
2.395833333333333037e+00,6.270653633175070629e-01
2.416666666666666519e+00,6.260225422177391197e-01
2.437500000000000000e+00,6.250849563646735385e-01
2.458333333333333037e+00,6.242989438872600383e-01
2.479166666666666519e+00,6.237044969885320311e-01
2.500000000000000000e+00,6.233326485185574084e-01
2.520833333333333037e+00,6.232032935071731838e-01
