0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.349780328460231788e-03
4.166666666666666435e-02,-1.215521862649883086e-02
6.250000000000000000e-02,-2.582944995378599895e-02
8.333333333333332871e-02,-4.340647688327321785e-02
1.041666666666666574e-01,-6.376540722869622480e-02
1.250000000000000000e-01,-8.571362866459561469e-02
1.458333333333333148e-01,-1.080542848905340636e-01
1.666666666666666574e-01,-1.296475878390508929e-01
1.875000000000000000e-01,-1.494673845224402664e-01
2.083333333333333148e-01,-1.666515723637334578e-01
2.291666666666666574e-01,-1.805425038824572115e-01
2.500000000000000000e-01,-1.907125762395770197e-01
2.708333333333333148e-01,-1.969713373409419932e-01
2.916666666666666297e-01,-1.993531886446655299e-01
3.125000000000000000e-01,-1.980880550889174696e-01
3.333333333333333148e-01,-1.935607303253353562e-01
3.541666666666666297e-01,-1.862643837371327216e-01
3.750000000000000000e-01,-1.767522457025143268e-01
3.958333333333333148e-01,-1.655936981152608123e-01
4.166666666666666297e-01,-1.533380988230001740e-01
4.375000000000000000e-01,-1.404872916110163350e-01
4.583333333333333148e-01,-1.274763284928098761e-01
4.791666666666666297e-01,-1.146612587467388394e-01
5.000000000000000000e-01,-1.023127553233056791e-01
5.208333333333332593e-01,-9.061457954944841797e-02
5.416666666666666297e-01,-7.966617049754422253e-02
5.625000000000000000e-01,-6.948882762980242156e-02
5.833333333333332593e-01,-6.003499098504336967e-02
6.041666666666666297e-01,-5.120004964123639479e-02
6.250000000000000000e-01,-4.283599571807460149e-02
6.458333333333332593e-01,-3.476615010212843332e-02
6.666666666666666297e-01,-2.680015386974022792e-02
6.875000000000000000e-01,-1.874845534977543846e-02
7.083333333333332593e-01,-1.043561733544750951e-02
7.291666666666666297e-01,-1.711903826578968979e-03
7.500000000000000000e-01,7.537238913425603308e-03
7.708333333333332593e-01,1.738403432597947565e-02
7.916666666666666297e-01,2.785364333856606839e-02
8.125000000000000000e-01,3.892181295211404740e-02
8.333333333333332593e-01,5.051478948418883230e-02
8.541666666666666297e-01,6.251133976744026322e-02
8.750000000000000000e-01,7.474671914202059286e-02
8.958333333333332593e-01,8.701844283186231654e-02
9.166666666666666297e-01,9.909373591256298575e-02
9.375000000000000000e-01,1.107185326900888278e-01
9.583333333333332593e-01,1.216278494476714656e-01
9.791666666666666297e-01,1.315572570853372480e-01
1.000000000000000000e+00,1.402550401690050019e-01
1.020833333333333259e+00,1.474944710467654685e-01
1.041666666666666519e+00,1.530854891368873261e-01
1.062500000000000000e+00,1.568849971937102961e-01
1.083333333333333259e+00,1.588050020880829860e-01
1.104166666666666519e+00,1.588179572189071798e-01
1.125000000000000000e+00,1.569590031821033738e-01
1.145833333333333259e+00,1.533251245250691897e-01
1.166666666666666519e+00,1.480707700249433434e-01
1.187500000000000000e+00,1.414004049838370469e-01
1.208333333333333259e+00,1.335589153443903776e-01
1.229166666666666519e+00,1.248206564998131374e-01
1.250000000000000000e+00,1.154778632331110028e-01
1.270833333333333259e+00,1.058290059348668960e-01
1.291666666666666519e+00,9.616752063666877959e-02
1.312500000000000000e+00,8.677120412922925685e-02
1.333333333333333259e+00,7.789248226993608637e-02
1.354166666666666519e+00,6.974973635793699223e-02
1.375000000000000000e+00,6.251989284547787573e-02
1.395833333333333259e+00,5.633251556486540412e-02
1.416666666666666519e+00,5.126565588473838697e-02
1.437500000000000000e+00,4.734369370172023667e-02
1.458333333333333259e+00,4.453733611880920235e-02
1.479166666666666519e+00,4.276584199022608751e-02
1.500000000000000000e+00,4.190142883588879319e-02
1.520833333333333259e+00,4.177570519106470204e-02
1.541666666666666519e+00,4.218789010469729817e-02
1.562500000000000000e+00,4.291459741773729492e-02
1.583333333333333259e+00,4.372084069313651039e-02
1.604166666666666519e+00,4.437179112537992243e-02
1.625000000000000000e+00,4.464479975565559255e-02
1.645833333333333259e+00,4.434115355896182942e-02
1.666666666666666519e+00,4.329700533661871853e-02
1.687500000000000000e+00,4.139293109653981173e-02
1.708333333333333259e+00,3.856144499024483085e-02
1.729166666666666519e+00,3.479192855899821551e-02
1.750000000000000000e+00,3.013266800727378014e-02
1.770833333333333259e+00,2.468985678857064936e-02
1.791666666666666519e+00,1.862360142820987385e-02
1.812500000000000000e+00,1.214111302298608377e-02
1.833333333333333259e+00,5.487363205903098701e-03
1.854166666666666519e+00,-1.066458848727716959e-03
1.875000000000000000e+00,-7.236303926867759112e-03
1.895833333333333259e+00,-1.273997761529559354e-02
1.916666666666666519e+00,-1.731263764818640957e-02
1.937500000000000000e+00,-2.072234494145713465e-02
1.958333333333333259e+00,-2.278478870138031867e-02
1.979166666666666519e+00,-2.337621659512669620e-02
2.000000000000000000e+00,-2.244365168604100375e-02
2.020833333333333037e+00,-2.002119089028523910e-02
2.041666666666666519e+00,-1.623073150865509545e-02
2.062500000000000000e+00,-1.127311848163586004e-02
2.083333333333333037e+00,-5.419789284926566225e-03
2.104166666666666519e+00,9.994230896737002576e-04
2.125000000000000000e+00,7.612013773473889043e-03
2.145833333333333037e+00,1.402145430145788213e-02
2.166666666666666519e+00,1.982811660307876034e-02
2.187500000000000000e+00,2.465168157827371531e-02
2.208333333333333037e+00,2.815396929619552388e-02
2.229166666666666519e+00,3.006080007939351470e-02
2.250000000000000000e+00,3.018125500686841961e-02
2.270833333333333037e+00,2.842279875326394686e-02
2.291666666666666519e+00,2.480124276656629420e-02
2.312500000000000000e+00,1.944395487667256034e-02
2.333333333333333037e+00,1.258606655962247155e-02
2.354166666666666519e+00,4.560462891653606354e-03
2.375000000000000000e+00,-4.217587430921554588e-03
2.395833333333333037e+00,-1.327034015823233722e-02
2.416666666666666519e+00,-2.208138773542702923e-02
2.437500000000000000e+00,-3.012285906754166506e-02
