0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.400947279455930311e-03
4.166666666666666435e-02,-1.731850906159439901e-02
6.250000000000000000e-02,-3.539828709402713380e-02
8.333333333333332871e-02,-6.000266091635053645e-02
1.041666666666666574e-01,-8.899324094292894449e-02
1.250000000000000000e-01,-1.183452769954311395e-01
1.458333333333333148e-01,-1.432632868489299161e-01
1.666666666666666574e-01,-1.593606906618244834e-01
1.875000000000000000e-01,-1.636302757321975720e-01
2.083333333333333148e-01,-1.550236557870992571e-01
2.291666666666666574e-01,-1.345645596221685669e-01
2.500000000000000000e-01,-1.050277862340850410e-01
2.708333333333333148e-01,-7.030334128499410307e-02
2.916666666666666297e-01,-3.461657564847298030e-02
3.125000000000000000e-01,-1.782169319448578815e-03
3.333333333333333148e-01,2.535895513865366047e-02
3.541666666666666297e-01,4.524177396819395458e-02
3.750000000000000000e-01,5.762253649062998306e-02
3.958333333333333148e-01,6.337295755730021352e-02
4.166666666666666297e-01,6.411573909028933649e-02
4.375000000000000000e-01,6.180882437508417038e-02
4.583333333333333148e-01,5.836628776073821134e-02
4.791666666666666297e-01,5.537355734785764927e-02
5.000000000000000000e-01,5.392126232373423145e-02
5.208333333333332593e-01,5.455370274470816572e-02
5.416666666666666297e-01,5.730903983840635041e-02
5.625000000000000000e-01,6.181940723398329784e-02
5.833333333333332593e-01,6.743863953466486261e-02
6.041666666666666297e-01,7.337065601225081779e-02
6.250000000000000000e-01,7.878003105366906955e-02
6.458333333333332593e-01,8.287552712576660985e-02
6.666666666666666297e-01,8.496549379981381545e-02
6.875000000000000000e-01,8.448984882289532761e-02
7.083333333333332593e-01,8.103635013274068655e-02
7.291666666666666297e-01,7.434915565351017663e-02
7.500000000000000000e-01,6.433583456323796468e-02
7.708333333333332593e-01,5.107590715278237381e-02
7.916666666666666297e-01,3.483060006145513587e-02
8.125000000000000000e-01,1.605064660308070518e-02
8.333333333333332593e-01,-4.622781882572070400e-03
8.541666666666666297e-01,-2.636929671390959157e-02
8.750000000000000000e-01,-4.821697809349639874e-02
8.958333333333332593e-01,-6.908878791421740884e-02
9.166666666666666297e-01,-8.786721084983981078e-02
9.375000000000000000e-01,-1.034735739466391552e-01
9.583333333333332593e-01,-1.149555635814698135e-01
9.791666666666666297e-01,-1.215740534326527206e-01
1.000000000000000000e+00,-1.228788828671572575e-01
1.020833333333333259e+00,-1.187630638355748891e-01
1.041666666666666519e+00,-1.094863351576659261e-01
1.062500000000000000e+00,-9.566211206292590807e-02
1.083333333333333259e+00,-7.820645755757071882e-02
1.104166666666666519e+00,-5.825288729651362241e-02
1.125000000000000000e+00,-3.704143812456744955e-02
1.145833333333333259e+00,-1.580492951895962062e-02
1.166666666666666519e+00,4.342722335077153772e-03
1.187500000000000000e+00,2.250779599863916847e-02
1.208333333333333259e+00,3.807888919774166103e-02
1.229166666666666519e+00,5.074673203085294793e-02
1.250000000000000000e+00,6.048354753339424406e-02
1.270833333333333259e+00,6.748895541848937141e-02
1.291666666666666519e+00,7.211397424708870796e-02
1.312500000000000000e+00,7.477699171529486599e-02
1.333333333333333259e+00,7.588544870566374390e-02
1.354166666666666519e+00,7.577474674213705019e-02
1.375000000000000000e+00,7.467212026581482309e-02
1.395833333333333259e+00,7.268858724642296432e-02
1.416666666666666519e+00,6.983728923024702662e-02
1.437500000000000000e+00,6.607222218628275301e-02
1.458333333333333259e+00,6.133815696912661014e-02
1.479166666666666519e+00,5.562093791252360753e-02
1.500000000000000000e+00,4.898756515855803850e-02
1.520833333333333259e+00,4.160778663363429164e-02
1.541666666666666519e+00,3.375386026370175152e-02
1.562500000000000000e+00,2.577655716108110187e-02
1.583333333333333259e+00,1.806010546421093349e-02
1.604166666666666519e+00,1.096706561717943409e-02
1.625000000000000000e+00,4.784098819870571256e-03
1.645833333333333259e+00,-3.205739859267406344e-04
1.666666666666666519e+00,-4.318694674856359689e-03
1.687500000000000000e+00,-7.316860681679328987e-03
1.708333333333333259e+00,-9.525228104739817681e-03
1.729166666666666519e+00,-1.120488858255614187e-02
1.750000000000000000e+00,-1.260379488596730276e-02
1.770833333333333259e+00,-1.389488701754847295e-02
1.791666666666666519e+00,-1.513013301481320322e-02
1.812500000000000000e+00,-1.622154275869924084e-02
1.833333333333333259e+00,-1.695512883023614706e-02
1.854166666666666519e+00,-1.703719860432134289e-02
1.875000000000000000e+00,-1.616551020673806169e-02
1.895833333333333259e+00,-1.411197614438979356e-02
1.916666666666666519e+00,-1.079987525278235799e-02
1.937500000000000000e+00,-6.357832494269893137e-03
1.958333333333333259e+00,-1.135695802581951352e-03
1.979166666666666519e+00,4.326126236718699780e-03
2.000000000000000000e+00,9.372803096020086711e-03
2.020833333333333037e+00,1.333783096914911703e-02
2.041666666666666519e+00,1.569218231433971295e-02
2.062500000000000000e+00,1.616700510469547963e-02
2.083333333333333037e+00,1.481596930235803793e-02
2.104166666666666519e+00,1.201877512713928932e-02
2.125000000000000000e+00,8.415187252998869438e-03
2.145833333333333037e+00,4.778615447881190414e-03
2.166666666666666519e+00,1.852816181101323576e-03
2.187500000000000000e+00,1.853724803205251070e-04
2.208333333333333037e+00,-4.625325330722177518e-06
2.229166666666666519e+00,1.108666941735940653e-03
2.250000000000000000e+00,2.981764026694970482e-03
2.270833333333333037e+00,4.816263954469508085e-03
2.291666666666666519e+00,5.744614427029373117e-03
2.312500000000000000e+00,5.050307403637777255e-03
2.333333333333333037e+00,2.368625392142430577e-03
2.354166666666666519e+00,-2.182027761369070666e-03
2.375000000000000000e+00,-7.974769164401969077e-03
2.395833333333333037e+00,-1.396873123286030902e-02
2.416666666666666519e+00,-1.891106187980663364e-02
2.437500000000000000e+00,-2.160956252304688241e-02
2.458333333333333037e+00,-2.122041338504403879e-02
2.479166666666666519e+00,-1.748607799243668409e-02
2.500000000000000000e+00,-1.086174435604610189e-02
2.520833333333333037e+00,-2.486912064721524124e-03
2.541666666666666519e+00,6.008452182765178923e-03
2.562500000000000000e+00,1.283216429967510772e-02
2.583333333333333037e+00,1.643223739406361739e-02
2.604166666666666519e+00,1.587846300580799536e-02
2.625000000000000000e+00,1.112376118942472528e-02
2.645833333333333037e+00,3.078516723153382553e-03
2.666666666666666519e+00,-6.528772782698569546e-03
2.687500000000000000e+00,-1.548599490151952342e-02
2.708333333333333037e+00,-2.156778098278581968e-02
2.729166666666666519e+00,-2.305099253068533874e-02
2.750000000000000000e+00,-1.916546012100266150e-02
2.770833333333333037e+00,-1.036850151369261841e-02
2.791666666666666519e+00,1.644796614047622230e-03
2.812500000000000000e+00,1.423025946787927210e-02
2.833333333333333037e+00,2.433992259815880368e-02
2.854166666666666519e+00,2.922755905112570107e-02
2.875000000000000000e+00,2.714170040012151355e-02
2.895833333333333037e+00,1.782114569057786924e-02
2.916666666666666519e+00,2.670731884812338822e-03
2.937500000000000000e+00,-1.543155073311897225e-02
2.958333333333333037e+00,-3.266763843812726942e-02
2.979166666666666519e+00,-4.506131459712144766e-02
3.000000000000000000e+00,-4.936989914602302187e-02
3.020833333333333037e+00,-4.390973197165693592e-02
3.041666666666666519e+00,-2.911930848794709592e-02
3.062500000000000000e+00,-7.681767631560934562e-03
3.083333333333333037e+00,1.589246043647470075e-02
3.104166666666666519e+00,3.617697733714255598e-02
3.125000000000000000e+00,4.806864075922234053e-02
3.145833333333333037e+00,4.805955176370915738e-02
