0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.562395241496539744e-01
4.166666666666666435e-02,4.104210854853596602e-01
6.250000000000000000e-02,6.363827673226928328e-01
8.333333333333332871e-02,8.158196183351987818e-01
1.041666666666666574e-01,9.411191767912675532e-01
1.250000000000000000e-01,1.009172607672288002e+00
1.458333333333333148e-01,1.020824844929709041e+00
1.666666666666666574e-01,9.803700391304559503e-01
1.875000000000000000e-01,8.947783936730058230e-01
2.083333333333333148e-01,7.727708551751546473e-01
2.291666666666666574e-01,6.239144031324013184e-01
2.500000000000000000e-01,4.578770391865822909e-01
2.708333333333333148e-01,2.839016721630387430e-01
2.916666666666666297e-01,1.104754824547784509e-01
3.125000000000000000e-01,-5.487644981458483784e-02
3.333333333333333148e-01,-2.057163357764508760e-01
3.541666666666666297e-01,-3.368452451095045319e-01
3.750000000000000000e-01,-4.445430957259675075e-01
3.958333333333333148e-01,-5.267021569724938956e-01
4.166666666666666297e-01,-5.828517392000374109e-01
4.375000000000000000e-01,-6.140670075560654695e-01
4.583333333333333148e-01,-6.227635761546101989e-01
4.791666666666666297e-01,-6.124026733482339502e-01
5.000000000000000000e-01,-5.871462231403732357e-01
5.208333333333332593e-01,-5.515037790107741866e-01
5.416666666666666297e-01,-5.100061654793468513e-01
5.625000000000000000e-01,-4.669286019766509810e-01
5.833333333333332593e-01,-4.260736313452176960e-01
6.041666666666666297e-01,-3.906144703654255146e-01
6.250000000000000000e-01,-3.629936372762244678e-01
6.458333333333332593e-01,-3.448695259246198352e-01
6.666666666666666297e-01,-3.371037837335723042e-01
6.875000000000000000e-01,-3.397835725519476879e-01
7.083333333333332593e-01,-3.522740350942550336e-01
7.291666666666666297e-01,-3.732970299557585303e-01
7.500000000000000000e-01,-4.010323279257669293e-01
7.708333333333332593e-01,-4.332371143857318141e-01
7.916666666666666297e-01,-4.673790221413416379e-01
8.125000000000000000e-01,-5.007772122209028787e-01
8.333333333333332593e-01,-5.307453776094098741e-01
8.541666666666666297e-01,-5.547301031163035523e-01
8.750000000000000000e-01,-5.704379176972937948e-01
8.958333333333332593e-01,-5.759447723319737200e-01
9.166666666666666297e-01,-5.697826852842813317e-01
9.375000000000000000e-01,-5.509999478570253295e-01
9.583333333333332593e-01,-5.191934643221518542e-01
9.791666666666666297e-01,-4.745142249778560029e-01
1.000000000000000000e+00,-4.176491507842765571e-01
1.020833333333333259e+00,-3.497841146003963786e-01
1.041666666666666519e+00,-2.725534352115888126e-01
1.062500000000000000e+00,-1.879803935952182314e-01
1.083333333333333259e+00,-9.841152668476782495e-02
1.104166666666666519e+00,-6.445313007823916251e-03
1.125000000000000000e+00,8.514105946668459879e-02
1.145833333333333259e+00,1.734669285885908074e-01
1.166666666666666519e+00,2.556655297637244750e-01
1.187500000000000000e+00,3.290140821953055905e-01
1.208333333333333259e+00,3.910590897596168958e-01
1.229166666666666519e+00,4.397392539485585061e-01
1.250000000000000000e+00,4.734979409445869702e-01
1.270833333333333259e+00,4.913753627089698650e-01
1.291666666666666519e+00,4.930718342895044071e-01
1.312500000000000000e+00,4.789762371580776890e-01
1.333333333333333259e+00,4.501573760267834068e-01
1.354166666666666519e+00,4.083194319513516746e-01
1.375000000000000000e+00,3.557254984836363265e-01
1.395833333333333259e+00,2.950948696490220957e-01
1.416666666666666519e+00,2.294803327053561715e-01
1.437500000000000000e+00,1.621315182709835989e-01
1.458333333333333259e+00,9.634984660326972872e-02
1.479166666666666519e+00,3.534023758623472400e-02
1.500000000000000000e+00,-1.793509616684441088e-02
1.520833333333333259e+00,-6.089461644649429850e-02
1.541666666666666519e+00,-9.146340852939705002e-02
1.562500000000000000e+00,-1.081838773676705445e-01
1.583333333333333259e+00,-1.102973672664909754e-01
1.604166666666666519e+00,-9.779046776324296086e-02
1.625000000000000000e+00,-7.140569500474025499e-02
1.645833333333333259e+00,-3.261636937251655155e-02
1.666666666666666519e+00,1.643261813792384896e-02
1.687500000000000000e+00,7.301197602074105397e-02
1.708333333333333259e+00,1.339260496938725620e-01
1.729166666666666519e+00,1.956632100202138069e-01
1.750000000000000000e+00,2.545648028356471970e-01
1.770833333333333259e+00,3.070066771892716595e-01
1.791666666666666519e+00,3.495863920778966571e-01
1.812500000000000000e+00,3.793073601676175688e-01
1.833333333333333259e+00,3.937500898973073649e-01
1.854166666666666519e+00,3.912205387548861601e-01
1.875000000000000000e+00,3.708665757129259166e-01
1.895833333333333259e+00,3.327555054166656534e-01
1.916666666666666519e+00,2.779081696797990331e-01
1.937500000000000000e+00,2.082877472841689337e-01
1.958333333333333259e+00,1.267434496216308104e-01
1.979166666666666519e+00,3.691054306835594989e-02
2.000000000000000000e+00,-5.692981405237962367e-02
2.020833333333333037e+00,-1.495642003787930330e-01
2.041666666666666519e+00,-2.355840660389519337e-01
2.062500000000000000e+00,-3.099205584401943936e-01
2.083333333333333037e+00,-3.679344562318193068e-01
2.104166666666666519e+00,-4.057053170454102409e-01
2.125000000000000000e+00,-4.203039552732189543e-01
2.145833333333333037e+00,-4.100153998948629641e-01
2.166666666666666519e+00,-3.744940370534700080e-01
2.187500000000000000e+00,-3.148391839888649013e-01
2.208333333333333037e+00,-2.335864021831370874e-01
2.229166666666666519e+00,-1.346163931023111049e-01
2.250000000000000000e+00,-2.298797064756563646e-02
2.270833333333333037e+00,9.529113347821238644e-02
2.291666666666666519e+00,2.135309228662377601e-01
2.312500000000000000e+00,3.247236846145969413e-01
2.333333333333333037e+00,4.219618759335302394e-01
2.354166666666666519e+00,4.988559079130164831e-01
2.375000000000000000e+00,5.499421604042140643e-01
2.395833333333333037e+00,5.710535776005501996e-01
2.416666666666666519e+00,5.596230415631437971e-01
2.437500000000000000e+00,5.148944063125118209e-01
2.458333333333333037e+00,4.380255619178747839e-01
2.479166666666666519e+00,3.320796514374114716e-01
2.500000000000000000e+00,2.019110029367451320e-01
2.520833333333333037e+00,5.395824132962712127e-02
