0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.976148676119477750e+04
4.166666666666666435e-02,4.001727230857459654e+04
6.250000000000000000e-02,4.046498743784942053e+04
8.333333333333332871e-02,4.098703656864138611e+04
1.041666666666666574e-01,4.154340850503530237e+04
1.250000000000000000e-01,4.209682034311100870e+04
1.458333333333333148e-01,4.261194452543052466e+04
1.666666666666666574e-01,4.305882416126661701e+04
1.875000000000000000e-01,4.341556330984427041e+04
2.083333333333333148e-01,4.366970340882202436e+04
2.291666666666666574e-01,4.381818600827052433e+04
2.500000000000000000e-01,4.386607186859964713e+04
2.708333333333333148e-01,4.382439274159764318e+04
2.916666666666666297e-01,4.370762756251549581e+04
3.125000000000000000e-01,4.353129603785712243e+04
3.333333333333333148e-01,4.331005678719876596e+04
3.541666666666666297e-01,4.305655856281818706e+04
3.750000000000000000e-01,4.278099590928798716e+04
3.958333333333333148e-01,4.249114841831333615e+04
4.166666666666666297e-01,4.219285255675954977e+04
4.375000000000000000e-01,4.189062299018321210e+04
4.583333333333333148e-01,4.158819761197712796e+04
4.791666666666666297e-01,4.128888587128097424e+04
5.000000000000000000e-01,4.099569534597666643e+04
5.208333333333332593e-01,4.071128373147580714e+04
5.416666666666666297e-01,4.043782028118982998e+04
5.625000000000000000e-01,4.017684318196541426e+04
5.833333333333332593e-01,3.992917760509547952e+04
6.041666666666666297e-01,3.969494655903131206e+04
6.250000000000000000e-01,3.947367472973158146e+04
6.458333333333332593e-01,3.926446162335163535e+04
6.666666666666666297e-01,3.906618755097172107e+04
6.875000000000000000e-01,3.887771399200835003e+04
7.083333333333332593e-01,3.869804632828213653e+04
7.291666666666666297e-01,3.852643871759585454e+04
7.500000000000000000e-01,3.836243479091581685e+04
7.708333333333332593e-01,3.820585110101821920e+04
7.916666666666666297e-01,3.805672058239087346e+04
8.125000000000000000e-01,3.791521914883967111e+04
8.333333333333332593e-01,3.778159920772539044e+04
8.541666666666666297e-01,3.765614946337577567e+04
8.750000000000000000e-01,3.753919198396156571e+04
8.958333333333332593e-01,3.743111694077192078e+04
9.166666666666666297e-01,3.733244494440346170e+04
9.375000000000000000e-01,3.724389870694190904e+04
9.583333333333332593e-01,3.716646154319848574e+04
9.791666666666666297e-01,3.710140080284977739e+04
1.000000000000000000e+00,3.705023950187061564e+04
1.020833333333333259e+00,3.701466809557095985e+04
1.041666666666666519e+00,3.699639880675889435e+04
1.062500000000000000e+00,3.699697528570432769e+04
1.083333333333333259e+00,3.701755889487746026e+04
1.104166666666666519e+00,3.705871826289437740e+04
1.125000000000000000e+00,3.712024976199483353e+04
1.145833333333333259e+00,3.720104684199314943e+04
1.166666666666666519e+00,3.729904132770702563e+04
1.187500000000000000e+00,3.741126225955576956e+04
1.208333333333333259e+00,3.753398030765946896e+04
1.229166666666666519e+00,3.766292233634722652e+04
1.250000000000000000e+00,3.779353930372852483e+04
1.270833333333333259e+00,3.792129889091486257e+04
1.291666666666666519e+00,3.804197134769291733e+04
1.312500000000000000e+00,3.815187867928474589e+04
1.333333333333333259e+00,3.824808297666534781e+04
1.354166666666666519e+00,3.832849852704746445e+04
1.375000000000000000e+00,3.839192303080700367e+04
1.395833333333333259e+00,3.843799427615002787e+04
1.416666666666666519e+00,3.846708842791295319e+04
1.437500000000000000e+00,3.848018322515628824e+04
1.458333333333333259e+00,3.847871265252056764e+04
1.479166666666666519e+00,3.846443828251672676e+04
1.500000000000000000e+00,3.843935638799012668e+04
1.520833333333333259e+00,3.840564996702894132e+04
1.541666666666666519e+00,3.836568299419948744e+04
1.562500000000000000e+00,3.832202070251043187e+04
1.583333333333333259e+00,3.827744891051245213e+04
1.604166666666666519e+00,3.823496891352126113e+04
1.625000000000000000e+00,3.819774526916231116e+04
1.645833333333333259e+00,3.816898972665287874e+04
1.666666666666666519e+00,3.815177900621379376e+04
1.687500000000000000e+00,3.814881884796412487e+04
1.708333333333333259e+00,3.816217937078711111e+04
1.729166666666666519e+00,3.819304692449105642e+04
1.750000000000000000e+00,3.824153213253464492e+04
1.770833333333333259e+00,3.830656361792379903e+04
1.791666666666666519e+00,3.838589155301585561e+04
1.812500000000000000e+00,3.847621153163831332e+04
1.833333333333333259e+00,3.857339652625266172e+04
1.854166666666666519e+00,3.867280844979049289e+04
1.875000000000000000e+00,3.876965059408554953e+04
1.895833333333333259e+00,3.885931675667014497e+04
1.916666666666666519e+00,3.893769407311391842e+04
1.937500000000000000e+00,3.900138429726912000e+04
1.958333333333333259e+00,3.904782172265373811e+04
1.979166666666666519e+00,3.907528399499641819e+04
2.000000000000000000e+00,3.908281290209867439e+04
2.020833333333333037e+00,3.907315398730435845e+04
2.041666666666666519e+00,3.904086386139793467e+04
2.062500000000000000e+00,3.898762884504761314e+04
2.083333333333333037e+00,3.891543739662313601e+04
2.104166666666666519e+00,3.882690367781174427e+04
2.125000000000000000e+00,3.872548112733468588e+04
2.145833333333333037e+00,3.861566950332520355e+04
2.166666666666666519e+00,3.850313325048588740e+04
2.187500000000000000e+00,3.839464031841328688e+04
2.208333333333333037e+00,3.829775957771621324e+04
2.229166666666666519e+00,3.822030699423760962e+04
2.250000000000000000e+00,3.816959082908544951e+04
2.270833333333333037e+00,3.815155965057194408e+04
2.291666666666666519e+00,3.816998954939639952e+04
2.312500000000000000e+00,3.822584027078587678e+04
2.333333333333333037e+00,3.831695611815181474e+04
2.354166666666666519e+00,3.843815874453805736e+04
2.375000000000000000e+00,3.858170693343172024e+04
2.395833333333333037e+00,3.873806356072132621e+04
2.416666666666666519e+00,3.889685494616367941e+04
2.437500000000000000e+00,3.904788279807858635e+04
2.458333333333333037e+00,3.918204662639243179e+04
2.479166666666666519e+00,3.929204915689598420e+04
2.500000000000000000e+00,3.937278600709362217e+04
2.520833333333333037e+00,3.942136615927509411e+04
2.541666666666666519e+00,3.943677623269493779e+04
2.562500000000000000e+00,3.941929211944628332e+04
2.583333333333333037e+00,3.936984876326623635e+04
2.604166666666666519e+00,3.928952087192892213e+04
2.625000000000000000e+00,3.917934062193114369e+04
