0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.555685760793100053e+04
4.166666666666666435e-02,1.559287506630989446e+04
6.250000000000000000e-02,1.558947602581692263e+04
8.333333333333332871e-02,1.557464879459462827e+04
1.041666666666666574e-01,1.555255402085325841e+04
1.250000000000000000e-01,1.552476616486489729e+04
1.458333333333333148e-01,1.549236363269347567e+04
1.666666666666666574e-01,1.545661666451801648e+04
1.875000000000000000e-01,1.541929026532486023e+04
2.083333333333333148e-01,1.538260695134109119e+04
2.291666666666666574e-01,1.534895097756180985e+04
2.500000000000000000e-01,1.532045240032110087e+04
2.708333333333333148e-01,1.529859123448008904e+04
2.916666666666666297e-01,1.528392429365267162e+04
3.125000000000000000e-01,1.527598361713199483e+04
3.333333333333333148e-01,1.527334475552805816e+04
3.541666666666666297e-01,1.527381851192276736e+04
3.750000000000000000e-01,1.527473216447533559e+04
3.958333333333333148e-01,1.527326546069228789e+04
4.166666666666666297e-01,1.526675607122300426e+04
4.375000000000000000e-01,1.525294600489912409e+04
4.583333333333333148e-01,1.523015261915165320e+04
4.791666666666666297e-01,1.519735895759091727e+04
5.000000000000000000e-01,1.515422933743913745e+04
5.208333333333332593e-01,1.510106423836240720e+04
5.416666666666666297e-01,1.503871308747708463e+04
5.625000000000000000e-01,1.496846444873511791e+04
5.833333333333332593e-01,1.489193082184256491e+04
6.041666666666666297e-01,1.481094063737884062e+04
6.250000000000000000e-01,1.472744435319557306e+04
6.458333333333332593e-01,1.464343613647174425e+04
6.666666666666666297e-01,1.456088853999397907e+04
6.875000000000000000e-01,1.448169546723064559e+04
7.083333333333332593e-01,1.440761864204202357e+04
7.291666666666666297e-01,1.434023436022111127e+04
7.500000000000000000e-01,1.428087981415823742e+04
7.708333333333332593e-01,1.423060097746421889e+04
7.916666666666666297e-01,1.419010623677137119e+04
8.125000000000000000e-01,1.415973119747818782e+04
8.333333333333332593e-01,1.413942016155042438e+04
8.541666666666666297e-01,1.412872871711422340e+04
8.750000000000000000e-01,1.412684992162894559e+04
8.958333333333332593e-01,1.413266405103679790e+04
9.166666666666666297e-01,1.414480921817086710e+04
9.375000000000000000e-01,1.416176770785482950e+04
9.583333333333332593e-01,1.418196094506638474e+04
9.791666666666666297e-01,1.420384483587266004e+04
1.000000000000000000e+00,1.422599694479390382e+04
1.020833333333333259e+00,1.424718766707924806e+04
1.041666666666666519e+00,1.426642921670388750e+04
1.062500000000000000e+00,1.428299878942242503e+04
1.083333333333333259e+00,1.429643546434444579e+04
1.104166666666666519e+00,1.430651391338622852e+04
1.125000000000000000e+00,1.431320127508135192e+04
1.145833333333333259e+00,1.431660731397765630e+04
1.166666666666666519e+00,1.431694040608719297e+04
1.187500000000000000e+00,1.431446646024335860e+04
1.208333333333333259e+00,1.430948203810918494e+04
1.229166666666666519e+00,1.430231020325074860e+04
1.250000000000000000e+00,1.429331407356815907e+04
1.270833333333333259e+00,1.428292059924550631e+04
1.291666666666666519e+00,1.427164487427790300e+04
1.312500000000000000e+00,1.426010496744891498e+04
1.333333333333333259e+00,1.424901923392399476e+04
1.354166666666666519e+00,1.423918182871248064e+04
1.375000000000000000e+00,1.423141676511969126e+04
1.395833333333333259e+00,1.422651531348299250e+04
1.416666666666666519e+00,1.422516493695949612e+04
1.437500000000000000e+00,1.422787974946572649e+04
1.458333333333333259e+00,1.423494246948637374e+04
1.479166666666666519e+00,1.424636618737192839e+04
1.500000000000000000e+00,1.426188137169152833e+04
