0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.679254171759202219e-01
4.166666666666666435e-02,-5.255350568723071714e-01
6.250000000000000000e-02,-7.424388384101548999e-01
8.333333333333332871e-02,-9.078656273584740921e-01
1.041666666666666574e-01,-1.015938277772786114e+00
1.250000000000000000e-01,-1.064647527274827032e+00
1.458333333333333148e-01,-1.055612913399705421e+00
1.666666666666666574e-01,-9.937541072405521314e-01
1.875000000000000000e-01,-8.867714761179175120e-01
2.083333333333333148e-01,-7.444224174574186614e-01
2.291666666666666574e-01,-5.776443442541570050e-01
2.500000000000000000e-01,-3.976276414646776058e-01
2.708333333333333148e-01,-2.149604776836623876e-01
2.916666666666666297e-01,-3.894742962557512511e-02
3.125000000000000000e-01,1.228359123638471107e-01
3.333333333333333148e-01,2.647015135984026601e-01
3.541666666666666297e-01,3.829233200007133298e-01
3.750000000000000000e-01,4.756736430237463176e-01
3.958333333333333148e-01,5.427944845351511116e-01
4.166666666666666297e-01,5.855162582942980976e-01
4.375000000000000000e-01,6.061647860579498781e-01
4.583333333333333148e-01,6.078769106225850871e-01
4.791666666666666297e-01,5.943326066929820461e-01
5.000000000000000000e-01,5.695054513986411715e-01
5.208333333333332593e-01,5.374324104998909890e-01
5.416666666666666297e-01,5.020055835140384559e-01
5.625000000000000000e-01,4.667904143091262115e-01
5.833333333333332593e-01,4.348754874216703703e-01
6.041666666666666297e-01,4.087581135468533744e-01
6.250000000000000000e-01,3.902679483129040117e-01
6.458333333333332593e-01,3.805286132728291637e-01
6.666666666666666297e-01,3.799552710947499135e-01
6.875000000000000000e-01,3.882846222616538334e-01
7.083333333333332593e-01,4.046328587585905079e-01
7.291666666666666297e-01,4.275766265373187047e-01
7.500000000000000000e-01,4.552518954367514858e-01
7.708333333333332593e-01,4.854657304500727411e-01
7.916666666666666297e-01,5.158162426794518085e-01
8.125000000000000000e-01,5.438163993837084043e-01
8.333333333333332593e-01,5.670177815027460655e-01
8.541666666666666297e-01,5.831306623285295032e-01
8.750000000000000000e-01,5.901368344636799268e-01
8.958333333333332593e-01,5.863914069785711725e-01
9.166666666666666297e-01,5.707094250936813884e-01
9.375000000000000000e-01,5.424328453723048504e-01
9.583333333333332593e-01,5.014734154242062036e-01
9.791666666666666297e-01,4.483276269040581963e-01
1.000000000000000000e+00,3.840612880571419585e-01
1.020833333333333259e+00,3.102633618094510770e-01
1.041666666666666519e+00,2.289712892065991490e-01
1.062500000000000000e+00,1.425726460441535115e-01
1.083333333333333259e+00,5.369017698467614536e-02
1.104166666666666519e+00,-3.494089588727388590e-02
1.125000000000000000e+00,-1.205846556895911192e-01
1.145833333333333259e+00,-2.006149663377685410e-01
1.166666666666666519e+00,-2.726438365447487189e-01
1.187500000000000000e+00,-3.346161784335593414e-01
1.208333333333333259e+00,-3.848794919045293028e-01
1.229166666666666519e+00,-4.222341276662805454e-01
