0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.002582272530462977e-04
4.166666666666666435e-02,1.206339897309988531e-03
6.250000000000000000e-02,4.551421572102498127e-03
8.333333333333332871e-02,1.123681904003110722e-02
1.041666666666666574e-01,2.214691248594380726e-02
1.250000000000000000e-01,3.789943536941401542e-02
1.458333333333333148e-01,5.881411289397382725e-02
1.666666666666666574e-01,8.490403199269679069e-02
1.875000000000000000e-01,1.158932308118398591e-01
2.083333333333333148e-01,1.512579219762938409e-01
2.291666666666666574e-01,1.902838306656484124e-01
2.500000000000000000e-01,2.321305606989268189e-01
2.708333333333333148e-01,2.758944131700067914e-01
2.916666666666666297e-01,3.206636142856988392e-01
3.125000000000000000e-01,3.655631447961809610e-01
3.333333333333333148e-01,4.097890216412362063e-01
3.541666666666666297e-01,4.526334398202112586e-01
3.750000000000000000e-01,4.935021310744771017e-01
3.958333333333333148e-01,5.319246473960270727e-01
4.166666666666666297e-01,5.675580033254935541e-01
4.375000000000000000e-01,6.001838917321796751e-01
4.583333333333333148e-01,6.296997945842844890e-01
4.791666666666666297e-01,6.561047144160145894e-01
5.000000000000000000e-01,6.794807500388299060e-01
5.208333333333332593e-01,6.999721228231772230e-01
5.416666666666666297e-01,7.177634013143803227e-01
5.625000000000000000e-01,7.330585538885362462e-01
5.833333333333332593e-01,7.460621471187643960e-01
6.041666666666666297e-01,7.569636028269693950e-01
6.250000000000000000e-01,7.659250225074656360e-01
6.458333333333332593e-01,7.730727441900830943e-01
6.666666666666666297e-01,7.784925378616414093e-01
6.875000000000000000e-01,7.822281690232346651e-01
7.083333333333332593e-01,7.842829509552869949e-01
7.291666666666666297e-01,7.846238476608468071e-01
7.500000000000000000e-01,7.831876664863964832e-01
7.708333333333332593e-01,7.798888797736270861e-01
7.916666666666666297e-01,7.746286271945413970e-01
8.125000000000000000e-01,7.673044635884526121e-01
8.333333333333332593e-01,7.578204218332337261e-01
8.541666666666666297e-01,7.460969520090973139e-01
8.750000000000000000e-01,7.320802800418356737e-01
8.958333333333332593e-01,7.157507130005938967e-01
9.166666666666666297e-01,6.971294224822154328e-01
9.375000000000000000e-01,6.762832810961714181e-01
9.583333333333332593e-01,6.533274227042030757e-01
9.791666666666666297e-01,6.284253448894838723e-01
1.000000000000000000e+00,6.017865568541083121e-01
1.020833333333333259e+00,5.736619691755016071e-01
1.041666666666666519e+00,5.443373891714560209e-01
1.062500000000000000e+00,5.141255963540171114e-01
1.083333333333333259e+00,4.833575088608597636e-01
1.104166666666666519e+00,4.523729145015920050e-01
1.125000000000000000e+00,4.215111451903596484e-01
1.145833333333333259e+00,3.911019295545070107e-01
1.166666666666666519e+00,3.614565689932578429e-01
1.187500000000000000e+00,3.328596237606883390e-01
1.208333333333333259e+00,3.055612681689898746e-01
1.229166666666666519e+00,2.797704878463337375e-01
1.250000000000000000e+00,2.556493600279471923e-01
1.270833333333333259e+00,2.333087227619535520e-01
1.291666666666666519e+00,2.128055644101979893e-01
1.312500000000000000e+00,1.941424289117172908e-01
1.333333333333333259e+00,1.772690317506860902e-01
1.354166666666666519e+00,1.620861325138840126e-01
1.375000000000000000e+00,1.484515416783414310e-01
1.395833333333333259e+00,1.361879841760144649e-01
1.416666666666666519e+00,1.250924251924473984e-01
1.437500000000000000e+00,1.149463951739996687e-01
1.458333333333333259e+00,1.055268266426872964e-01
1.479166666666666519e+00,9.661692032273061503e-02
1.500000000000000000e+00,8.801657514979496777e-02
1.520833333333333259e+00,7.955193481552944035e-02
1.541666666666666519e+00,7.108362333845608116e-02
1.562500000000000000e+00,6.251326579808347272e-02
1.583333333333333259e+00,5.378792503873879027e-02
1.604166666666666519e+00,4.490217074909843425e-02
1.625000000000000000e+00,3.589762656999121587e-02
1.645833333333333259e+00,2.685998770613161335e-02
1.666666666666666519e+00,1.791364929423155949e-02
1.687500000000000000e+00,9.214210347852072255e-03
1.708333333333333259e+00,9.392137543780452145e-04
1.729166666666666519e+00,-6.722423043317003570e-03
1.750000000000000000e+00,-1.358182669320676106e-02
1.770833333333333259e+00,-1.946202971105293750e-02
1.791666666666666519e+00,-2.420967065442169303e-02
1.812500000000000000e+00,-2.770586839588100661e-02
1.833333333333333259e+00,-2.987568388757326845e-02
1.854166666666666519e+00,-3.069557112361389825e-02
1.875000000000000000e+00,-3.019825843525882417e-02
1.895833333333333259e+00,-2.847462518181122226e-02
1.916666666666666519e+00,-2.567233271620048690e-02
1.937500000000000000e+00,-2.199120050532434728e-02
1.958333333333333259e+00,-1.767554306918427479e-02
1.979166666666666519e+00,-1.300385736235942433e-02
2.000000000000000000e+00,-8.276349419808209582e-03
2.020833333333333037e+00,-3.799309342749242462e-03
2.041666666666666519e+00,1.291348980305656959e-04
2.062500000000000000e+00,3.237858536155531139e-03
2.083333333333333037e+00,5.298600381587874678e-03
2.104166666666666519e+00,6.140435597852733976e-03
2.125000000000000000e+00,5.661818854412686321e-03
2.145833333333333037e+00,3.839205820011128492e-03
2.166666666666666519e+00,7.313668257039178952e-04
2.187500000000000000e+00,-3.521187157732443701e-03
2.208333333333333037e+00,-8.701775727606829089e-03
2.229166666666666519e+00,-1.452780814121402628e-02
2.250000000000000000e+00,-2.066519294577185209e-02
2.270833333333333037e+00,-2.674589856738001162e-02
2.291666666666666519e+00,-3.238781439442429272e-02
2.312500000000000000e+00,-3.721615242757124464e-02
2.333333333333333037e+00,-4.088550067435761659e-02
2.354166666666666519e+00,-4.310155609223326884e-02
2.375000000000000000e+00,-4.364137865833018354e-02
2.395833333333333037e+00,-4.237073542071512905e-02
2.416666666666666519e+00,-3.925694752871659865e-02
2.437500000000000000e+00,-3.437578668255276276e-02
2.458333333333333037e+00,-2.791146142451043921e-02
2.479166666666666519e+00,-2.014950357719122107e-02
2.500000000000000000e+00,-1.146318859512957672e-02
2.520833333333333037e+00,-2.294733953035073357e-03
2.541666666666666519e+00,6.867241814043225680e-03
2.562500000000000000e+00,1.551260758203562573e-02
2.583333333333333037e+00,2.313684021392128573e-02
2.604166666666666519e+00,2.926934696257529195e-02
2.625000000000000000e+00,3.350195651397649965e-02
2.645833333333333037e+00,3.551653231166559954e-02
2.666666666666666519e+00,3.510976447884641555e-02
2.687500000000000000e+00,3.221256375709176389e-02
2.708333333333333037e+00,2.690141287599114375e-02
2.729166666666666519e+00,1.939976544015446780e-02
2.750000000000000000e+00,1.006899744545915014e-02
2.770833333333333037e+00,-6.099603529170184116e-04
2.791666666666666519e+00,-1.206188832850558189e-02
2.812500000000000000e+00,-2.364652894748056969e-02
2.833333333333333037e+00,-3.469085115875966685e-02
2.854166666666666519e+00,-4.452295338974757849e-02
2.875000000000000000e+00,-5.250743874051376492e-02
2.895833333333333037e+00,-5.808237123641399324e-02
2.916666666666666519e+00,-6.079701840966181270e-02
2.937500000000000000e+00,-6.034783809738700211e-02
2.958333333333333037e+00,-5.660839561581419710e-02
2.979166666666666519e+00,-4.964820016350447729e-02
3.000000000000000000e+00,-3.973652646572319730e-02
3.020833333333333037e+00,-2.733000882450370081e-02
3.041666666666666519e+00,-1.304615932952375192e-02
3.062500000000000000e+00,2.372451788295512880e-03
3.083333333333333037e+00,1.809769201422208040e-02
3.104166666666666519e+00,3.325511339865219740e-02
3.125000000000000000e+00,4.696429890245081007e-02
3.145833333333333037e+00,5.838031972388190577e-02
3.166666666666666519e+00,6.673890715037734955e-02
3.187500000000000000e+00,7.140669876270001881e-02
3.208333333333333037e+00,7.193383992844974706e-02
3.229166666666666519e+00,6.810166365004767519e-02
3.250000000000000000e+00,5.995555904290655880e-02
3.270833333333333037e+00,4.781441645186150502e-02
3.291666666666666519e+00,3.225328769028702747e-02
3.312500000000000000e+00,1.406305416413558378e-02
3.333333333333333037e+00,-5.803282390249187885e-03
3.354166666666666519e+00,-2.628575140877055863e-02
3.375000000000000000e+00,-4.626611600777424949e-02
3.395833333333333037e+00,-6.461198635492608477e-02
3.416666666666666519e+00,-8.021903248880191128e-02
3.437500000000000000e+00,-9.206034841085591891e-02
3.458333333333333037e+00,-9.925009212113057588e-02
3.479166666666666519e+00,-1.011203949367128485e-01
3.500000000000000000e+00,-9.729969669294311063e-02
3.520833333333333037e+00,-8.777287825270106703e-02
3.541666666666666519e+00,-7.290401183952473219e-02
3.562500000000000000e+00,-5.341241359153357793e-02
3.583333333333333037e+00,-3.030786416543517284e-02
3.604166666666666519e+00,-4.804082196854369928e-03
3.625000000000000000e+00,2.176533806940136526e-02
3.645833333333333037e+00,4.800872277619215589e-02
3.666666666666666519e+00,7.251738347279114427e-02
3.687500000000000000e+00,9.389612356874051102e-02
3.708333333333333037e+00,1.108025133319270467e-01
3.729166666666666519e+00,1.220173163368160618e-01
3.750000000000000000e+00,1.265530569415125040e-01
3.770833333333333037e+00,1.237839672355322551e-01
3.791666666666666519e+00,1.135598451655367158e-01
3.812500000000000000e+00,9.626178899583595627e-02
3.833333333333333037e+00,7.277472909624685404e-02
3.854166666666666519e+00,4.438286495264504722e-02
3.875000000000000000e+00,1.262478726986847842e-02
3.895833333333333037e+00,-2.083409092118748002e-02
3.916666666666666519e+00,-5.431620504577291259e-02
3.937500000000000000e+00,-8.614308199824903534e-02
3.958333333333333037e+00,-1.146448832807696466e-01
3.979166666666666519e+00,-1.381703478881670666e-01
4.000000000000000000e+00,-1.551259312726674666e-01
4.020833333333333037e+00,-1.641046293058121552e-01
4.041666666666666075e+00,-1.640621013244220328e-01
4.062500000000000000e+00,-1.545283423892576113e-01
4.083333333333333037e+00,-1.357662561146964209e-01
4.104166666666666075e+00,-1.087925033423327581e-01
4.125000000000000000e+00,-7.523962402696939000e-02
4.145833333333333037e+00,-3.713177595608561227e-02
4.166666666666666075e+00,3.396572398700822837e-03
4.187500000000000000e+00,4.428011998639441726e-02
4.208333333333333037e+00,8.361682268087242131e-02
4.229166666666666075e+00,1.195829862977584035e-01
4.250000000000000000e+00,1.504116205297439113e-01
4.270833333333333037e+00,1.743845753243997432e-01
4.291666666666666075e+00,1.898678252626891105e-01
4.312500000000000000e+00,1.954273001208972349e-01
4.333333333333333037e+00,1.900214729304907924e-01
4.354166666666666075e+00,1.732345014214815015e-01
4.375000000000000000e+00,1.455092299512193987e-01
4.395833333333333037e+00,1.082799319319329018e-01
4.416666666666666075e+00,6.392411476696832628e-02
4.437500000000000000e+00,1.550766932440386311e-02
4.458333333333333037e+00,-3.377794009205579290e-02
4.479166666666666075e+00,-8.113107653280599019e-02
4.500000000000000000e+00,-1.243736382084447145e-01
4.520833333333333037e+00,-1.617467516649898074e-01
4.541666666666666075e+00,-1.917462766715797851e-01
4.562500000000000000e+00,-2.132942342246432754e-01
4.583333333333333037e+00,-2.257526306701445329e-01
4.604166666666666075e+00,-2.288594297395117327e-01
4.625000000000000000e+00,-2.226519092045081416e-01
4.645833333333333037e+00,-2.073828743923472884e-01
4.666666666666666075e+00,-1.834440235312258527e-01
4.687500000000000000e+00,-1.513225502446498560e-01
4.708333333333333037e+00,-1.116152409183888555e-01
4.729166666666666075e+00,-6.511135417385771618e-02
4.750000000000000000e+00,-1.293724681071883875e-02
4.770833333333333037e+00,4.326579869102336467e-02
4.791666666666666075e+00,1.011836739956127607e-01
4.812500000000000000e+00,1.577685822493788970e-01
4.833333333333333037e+00,2.083320498205905591e-01
4.854166666666666075e+00,2.501441164336097311e-01
4.875000000000000000e+00,2.820037365983538158e-01
4.895833333333333037e+00,3.034626994110404818e-01
4.916666666666666075e+00,3.146256190326859881e-01
4.937500000000000000e+00,3.161465375695401425e-01
4.958333333333333037e+00,3.093150600948946782e-01
4.979166666666666075e+00,2.966121500697590507e-01
5.000000000000000000e+00,2.816380594892504696e-01
5.020833333333333037e+00,2.675087064515763724e-01
5.041666666666666075e+00,2.561622747388849208e-01
5.062500000000000000e+00,2.483350450254114550e-01
5.083333333333333037e+00,2.438755961077518075e-01
5.104166666666666075e+00,2.419422439107709044e-01
5.125000000000000000e+00,2.416954630666962034e-01
5.145833333333333037e+00,2.428794786801941885e-01
5.166666666666666075e+00,2.453508241956634806e-01
5.187500000000000000e+00,2.489626615185916714e-01
5.208333333333333037e+00,2.535653005213066580e-01
5.229166666666666075e+00,2.590067688697167969e-01
5.250000000000000000e+00,2.651334059384918840e-01
5.270833333333333037e+00,2.717904675887259369e-01
5.291666666666666075e+00,2.788227340876680560e-01
5.312500000000000000e+00,2.860751159719992498e-01
5.333333333333333037e+00,2.933932539012511498e-01
5.354166666666666075e+00,3.006241092130820247e-01
5.375000000000000000e+00,3.076165422819636674e-01
5.395833333333333037e+00,3.142218760389300924e-01
5.416666666666666075e+00,3.202944422015604475e-01
5.437500000000000000e+00,3.256921079255484797e-01
5.458333333333333037e+00,3.302767807405216915e-01
5.479166666666666075e+00,3.339148897830134799e-01
5.500000000000000000e+00,3.364778414937448781e-01
5.520833333333333037e+00,0.000000000000000000e+00
5.541666666666666075e+00,3.288094532854528491e-05
5.562500000000000000e+00,4.286381130170860442e-04
5.583333333333333037e+00,2.022105115483790669e-03
5.604166666666666075e+00,6.903096811033303075e-03
5.625000000000000000e+00,1.813557630344624777e-02
5.645833333333333037e+00,3.858725402450114556e-02
5.666666666666666075e+00,7.075025572539957175e-02
5.687500000000000000e+00,1.168059127256161900e-01
