0.000000000000000000e+00,6.566980921881210816e+04
2.083333333333333218e-02,6.566980921881210816e+04
4.166666666666666435e-02,6.540558188740081096e+04
6.250000000000000000e-02,6.566980921881210816e+04
8.333333333333332871e-02,6.566980921881210816e+04
1.041666666666666574e-01,6.251845579225135589e+04
1.250000000000000000e-01,6.035998382187593961e+04
1.458333333333333148e-01,6.566980921881210816e+04
1.666666666666666574e-01,6.433364794787189021e+04
1.875000000000000000e-01,6.250743308749064454e+04
2.083333333333333148e-01,6.266218226222232624e+04
2.291666666666666574e-01,4.796196707441993203e+04
2.500000000000000000e-01,6.553619919155926618e+04
2.708333333333333148e-01,5.570752662217995385e+04
2.916666666666666297e-01,6.346688853228465450e+04
3.125000000000000000e-01,6.220928082241027732e+04
3.333333333333333148e-01,6.558086575988309050e+04
3.541666666666666297e-01,5.252079029786525643e+04
3.750000000000000000e-01,3.071288125984474027e+04
3.958333333333333148e-01,2.230468309957858946e+04
4.166666666666666297e-01,4.917740278140199371e+04
4.375000000000000000e-01,4.236135283351413091e+04
4.583333333333333148e-01,4.581059414816309436e+04
4.791666666666666297e-01,3.894493766705208691e+04
5.000000000000000000e-01,4.610534273669774120e+04
5.208333333333332593e-01,6.255415981538717460e+04
5.416666666666666297e-01,6.229179226154108619e+04
5.625000000000000000e-01,6.226683573612211330e+04
5.833333333333332593e-01,3.104298644062387757e+04
6.041666666666666297e-01,4.577913262032460625e+04
6.250000000000000000e-01,2.015573812367404389e+04
6.458333333333332593e-01,6.566980921881210816e+04
6.666666666666666297e-01,2.020905911578555606e+04
6.875000000000000000e-01,2.082578591448554653e+04
7.083333333333332593e-01,6.566980921881210816e+04
7.291666666666666297e-01,3.007721475270867813e+04
7.500000000000000000e-01,2.015263689310367408e+04
7.708333333333332593e-01,6.566980921881210816e+04
7.916666666666666297e-01,3.856152212674623297e+04
8.125000000000000000e-01,1.847274940064180191e+04
8.333333333333332593e-01,1.997522836290875057e+04
8.541666666666666297e-01,4.291443981388177781e+04
8.750000000000000000e-01,4.559471379881284520e+04
8.958333333333332593e-01,2.110651772762895780e+04
9.166666666666666297e-01,3.573893331335179391e+04
9.375000000000000000e-01,2.016855276507170856e+04
9.583333333333332593e-01,1.962036223667734521e+04
9.791666666666666297e-01,1.994202163021661181e+04
1.000000000000000000e+00,2.078404880054931709e+04
1.020833333333333259e+00,2.150009965661433307e+04
1.041666666666666519e+00,1.908984082927547570e+04
1.062500000000000000e+00,2.011895762898172688e+04
1.083333333333333259e+00,1.877198200866341358e+04
1.104166666666666519e+00,1.946971712815090723e+04
1.125000000000000000e+00,1.995229559334334408e+04
1.145833333333333259e+00,1.984992299364721839e+04
1.166666666666666519e+00,2.847013638817506217e+04
1.187500000000000000e+00,1.979496742578491830e+04
1.208333333333333259e+00,3.761778573997295462e+04
1.229166666666666519e+00,1.941389954865348045e+04
1.250000000000000000e+00,2.033882597891302066e+04
1.270833333333333259e+00,1.966976273466453858e+04
1.291666666666666519e+00,2.115590159559670792e+04
1.312500000000000000e+00,1.918724063418791775e+04
1.333333333333333259e+00,1.913187949793855660e+04
1.354166666666666519e+00,1.883767996007098554e+04
1.375000000000000000e+00,1.958439694110640630e+04
1.395833333333333259e+00,2.079714647981685630e+04
1.416666666666666519e+00,2.034882902156553973e+04
1.437500000000000000e+00,1.992497118116231286e+04
1.458333333333333259e+00,1.890945644154019828e+04
1.479166666666666519e+00,2.034265716556724146e+04
1.500000000000000000e+00,1.950761774440381851e+04
1.520833333333333259e+00,2.093665915238389425e+04
1.541666666666666519e+00,2.049064395716491345e+04
1.562500000000000000e+00,2.115660970188348801e+04
1.583333333333333259e+00,1.969366899789659874e+04
1.604166666666666519e+00,1.950138424757770917e+04
1.625000000000000000e+00,1.943815166373421016e+04
1.645833333333333259e+00,2.025191056619444862e+04
1.666666666666666519e+00,1.956961115398820039e+04
1.687500000000000000e+00,1.983005887854375760e+04
1.708333333333333259e+00,1.899873115501692519e+04
1.729166666666666519e+00,3.478740910913833068e+04
1.750000000000000000e+00,1.916744572951453665e+04
1.770833333333333259e+00,2.032134791561301245e+04
1.791666666666666519e+00,2.013616721099743518e+04
1.812500000000000000e+00,1.964468994003157422e+04
1.833333333333333259e+00,2.044296849665513946e+04
1.854166666666666519e+00,1.928348902253348933e+04
1.875000000000000000e+00,1.831620347939122439e+04
1.895833333333333259e+00,1.890854153625380059e+04
1.916666666666666519e+00,2.006117255395787652e+04
1.937500000000000000e+00,2.099601099208484811e+04
1.958333333333333259e+00,1.980463995658478598e+04
1.979166666666666519e+00,1.919018228485142026e+04
2.000000000000000000e+00,2.028286153277798439e+04
2.020833333333333037e+00,1.922034608380067220e+04
2.041666666666666519e+00,1.846381856560275628e+04
2.062500000000000000e+00,2.018252747769288908e+04
2.083333333333333037e+00,2.029927284815745224e+04
2.104166666666666519e+00,1.926347986147158372e+04
2.125000000000000000e+00,2.035779592690343998e+04
2.145833333333333037e+00,2.117815335280492945e+04
2.166666666666666519e+00,2.075696341553486491e+04
2.187500000000000000e+00,1.989644336400149405e+04
2.208333333333333037e+00,1.938993712238640001e+04
2.229166666666666519e+00,6.443404604022560670e+04
2.250000000000000000e+00,2.015496745813509187e+04
2.270833333333333037e+00,1.918470598268229878e+04
2.291666666666666519e+00,2.112039245515254515e+04
2.312500000000000000e+00,5.654267997563732206e+04
2.333333333333333037e+00,4.478922883670050942e+04
2.354166666666666519e+00,2.122251709490337817e+04
2.375000000000000000e+00,2.045260478435192636e+04
2.395833333333333037e+00,3.417522377894852980e+04
2.416666666666666519e+00,6.271574374659614841e+04
2.437500000000000000e+00,6.409899220950623567e+04
2.458333333333333037e+00,1.992914076280010340e+04
2.479166666666666519e+00,5.183350296786179388e+04
2.500000000000000000e+00,5.639084704564588174e+04
2.520833333333333037e+00,6.566980921881210816e+04
2.541666666666666519e+00,5.820445121177151304e+04
2.562500000000000000e+00,3.612201876487913978e+04
2.583333333333333037e+00,6.383472183906489954e+04
2.604166666666666519e+00,6.566980921881210816e+04
2.625000000000000000e+00,6.540189966029139032e+04
2.645833333333333037e+00,6.456009323141501227e+04
2.666666666666666519e+00,6.440569897386769298e+04
2.687500000000000000e+00,6.566980921881210816e+04
2.708333333333333037e+00,6.411587711740872328e+04
2.729166666666666519e+00,6.316915479629748006e+04
2.750000000000000000e+00,6.566980921881210816e+04
