0.000000000000000000e+00,2.170264377525105010e+04
2.083333333333333218e-02,2.170264377525105010e+04
4.166666666666666435e-02,2.163169873676711723e+04
6.250000000000000000e-02,2.170264377525105010e+04
8.333333333333332871e-02,2.170264377525105010e+04
1.041666666666666574e-01,2.085650538021948887e+04
1.250000000000000000e-01,2.027695565617368993e+04
1.458333333333333148e-01,2.170264377525105010e+04
1.666666666666666574e-01,2.134388447400360383e+04
1.875000000000000000e-01,2.085354578399123784e+04
2.083333333333333148e-01,2.089509593740669516e+04
2.291666666666666574e-01,1.694808815948175106e+04
2.500000000000000000e-01,2.166676948293366149e+04
2.708333333333333148e-01,1.902777089805531796e+04
2.916666666666666297e-01,2.111115957091842938e+04
3.125000000000000000e-01,2.077349190081716006e+04
3.333333333333333148e-01,2.167876245652860962e+04
3.541666666666666297e-01,1.817213219497682076e+04
3.750000000000000000e-01,1.231670861826831424e+04
3.958333333333333148e-01,1.005910741223685181e+04
4.166666666666666297e-01,1.727443264680643551e+04
4.375000000000000000e-01,1.544432323579854528e+04
4.583333333333333148e-01,1.637044452878179072e+04
4.791666666666666297e-01,1.452701576360348736e+04
5.000000000000000000e-01,1.644958452480334381e+04
5.208333333333332593e-01,2.086609191043145620e+04
5.416666666666666297e-01,2.079564622222378239e+04
5.625000000000000000e-01,2.078894539514878852e+04
5.833333333333332593e-01,1.240534185930751300e+04
6.041666666666666297e-01,1.636199710855715603e+04
6.250000000000000000e-01,9.482115686206481769e+03
6.458333333333332593e-01,2.170264377525105010e+04
6.666666666666666297e-01,9.496432372588422368e+03
6.875000000000000000e-01,9.662023518039370174e+03
7.083333333333332593e-01,2.170264377525105010e+04
7.291666666666666297e-01,1.214603216110228095e+04
7.500000000000000000e-01,9.481283005798337399e+03
7.708333333333332593e-01,2.170264377525105010e+04
7.916666666666666297e-01,1.442406869103136341e+04
8.125000000000000000e-01,9.030233214072324699e+03
8.333333333333332593e-01,9.433648815440999897e+03
8.541666666666666297e-01,1.559282709002726006e+04
8.750000000000000000e-01,1.631248065498125106e+04
8.958333333333332593e-01,9.737400009868375491e+03
9.166666666666666297e-01,1.366620359463495697e+04
9.375000000000000000e-01,9.485556417421754304e+03
9.583333333333332593e-01,9.338367260547867772e+03
9.791666666666666297e-01,9.424732807713160582e+03
1.000000000000000000e+00,9.650817102947492458e+03
1.020833333333333259e+00,9.843076757800949053e+03
1.041666666666666519e+00,9.195922262660466004e+03
1.062500000000000000e+00,9.472240123381594458e+03
1.083333333333333259e+00,9.110577169326126750e+03
1.104166666666666519e+00,9.297919048908519471e+03
1.125000000000000000e+00,9.427491366812688284e+03
1.145833333333333259e+00,9.400004323794279117e+03
1.166666666666666519e+00,1.171453162022500510e+04
1.187500000000000000e+00,9.385248753823250809e+03
1.208333333333333259e+00,1.417067547118273978e+04
1.229166666666666519e+00,9.282932028813460420e+03
1.250000000000000000e+00,9.531274775338146355e+03
1.270833333333333259e+00,9.351631294257429545e+03
1.291666666666666519e+00,9.750659578417717057e+03
1.312500000000000000e+00,9.222074110279456363e+03
1.333333333333333259e+00,9.207209645196502606e+03
1.354166666666666519e+00,9.128217069279060524e+03
1.375000000000000000e+00,9.328710578687070665e+03
1.395833333333333259e+00,9.654333829830826289e+03
1.416666666666666519e+00,9.533960592290348359e+03
1.437500000000000000e+00,9.420154762142081381e+03
1.458333333333333259e+00,9.147489054553543610e+03
1.479166666666666519e+00,9.532303448954804480e+03
1.500000000000000000e+00,9.308095364372426047e+03
1.520833333333333259e+00,9.691792982415076040e+03
1.541666666666666519e+00,9.572037902498779658e+03
1.562500000000000000e+00,9.750849704955717243e+03
1.583333333333333259e+00,9.358050125935236792e+03
1.604166666666666519e+00,9.306421670474615894e+03
1.625000000000000000e+00,9.289443721712636034e+03
1.645833333333333259e+00,9.507937987023209644e+03
1.666666666666666519e+00,9.324740594845832675e+03
1.687500000000000000e+00,9.394670808888999090e+03
1.708333333333333259e+00,9.171459315122045155e+03
1.729166666666666519e+00,1.341071934580364177e+04
1.750000000000000000e+00,9.216759178374653857e+03
1.770833333333333259e+00,9.526581915342094362e+03
1.791666666666666519e+00,9.476860896152811620e+03
1.812500000000000000e+00,9.344899248898478618e+03
1.833333333333333259e+00,9.559237041351905646e+03
1.854166666666666519e+00,9.247916802550242210e+03
1.875000000000000000e+00,8.988200634216544131e+03
1.895833333333333259e+00,9.147243402484145918e+03
1.916666666666666519e+00,9.456724830737690354e+03
1.937500000000000000e+00,9.707728951374781900e+03
1.958333333333333259e+00,9.387845828343015455e+03
1.979166666666666519e+00,9.222863943482607283e+03
2.000000000000000000e+00,9.516248321550889159e+03
2.020833333333333037e+00,9.230962923500481338e+03
2.041666666666666519e+00,9.027835284864340792e+03
2.062500000000000000e+00,9.489308627760541640e+03
2.083333333333333037e+00,9.520654759730276055e+03
2.104166666666666519e+00,9.242544342805120323e+03
