0.000000000000000000e+00,-5.362717500252284393e-03
2.083333333333333218e-02,-5.663713551268228889e-03
4.166666666666666435e-02,-2.830477306775166114e-03
6.250000000000000000e-02,-9.024147005177323572e-03
8.333333333333332871e-02,-1.618811788585167513e-02
1.041666666666666574e-01,-2.461385066117840678e-02
1.250000000000000000e-01,-3.869577693806602880e-02
1.458333333333333148e-01,-5.250850494988667377e-02
1.666666666666666574e-01,-7.013391265995803925e-02
1.875000000000000000e-01,-8.661425041845187411e-02
2.083333333333333148e-01,-1.039816789340353570e-01
2.291666666666666574e-01,-1.182006360959523272e-01
2.500000000000000000e-01,-1.338574800620316585e-01
2.708333333333333148e-01,-1.356785083361136401e-01
2.916666666666666297e-01,-1.336341008862128865e-01
3.125000000000000000e-01,-1.367784562351658240e-01
3.333333333333333148e-01,-1.426717888898929865e-01
3.541666666666666297e-01,-1.690615433338658324e-01
3.750000000000000000e-01,-2.086865950295970773e-01
3.958333333333333148e-01,-2.533472366864463754e-01
4.166666666666666297e-01,-3.185871643748247051e-01
4.375000000000000000e-01,-3.987818063238410815e-01
4.583333333333333148e-01,-4.967847370429081533e-01
4.791666666666666297e-01,-5.891406381642427803e-01
5.000000000000000000e-01,-6.741466212282850590e-01
5.208333333333332593e-01,-7.751529389354643307e-01
5.416666666666666297e-01,-8.958365147703800657e-01
5.625000000000000000e-01,-1.026707135547904937e+00
5.833333333333332593e-01,-1.164865239171017919e+00
6.041666666666666297e-01,-1.307601180155261389e+00
6.250000000000000000e-01,-1.446659587278389614e+00
6.458333333333332593e-01,-1.578693126578383898e+00
6.666666666666666297e-01,-1.703077536294919314e+00
6.875000000000000000e-01,-1.818462654249195065e+00
7.083333333333332593e-01,-1.933558274745617034e+00
7.291666666666666297e-01,-2.044339472727749740e+00
7.500000000000000000e-01,-2.147536042108226795e+00
7.708333333333332593e-01,-2.244418991112039130e+00
7.916666666666666297e-01,-2.341167072557762019e+00
8.125000000000000000e-01,-2.449375762654015798e+00
