0.000000000000000000e+00,6.356539734298252733e+04
2.083333333333333218e-02,6.566980921881210816e+04
4.166666666666666435e-02,6.566980921881210816e+04
6.250000000000000000e-02,6.566980921881210816e+04
8.333333333333332871e-02,6.468197833282277134e+04
1.041666666666666574e-01,6.479096473847887682e+04
1.250000000000000000e-01,5.529889483772659878e+04
1.458333333333333148e-01,6.566980921881210816e+04
1.666666666666666574e-01,6.566980921881210816e+04
1.875000000000000000e-01,6.298619536396638432e+04
2.083333333333333148e-01,6.565015699409409717e+04
2.291666666666666574e-01,5.674018437805417489e+04
2.500000000000000000e-01,6.420449966994180431e+04
2.708333333333333148e-01,5.286276705664097972e+04
2.916666666666666297e-01,6.439435776736730622e+04
3.125000000000000000e-01,6.566980921881210816e+04
3.333333333333333148e-01,6.473478052549953281e+04
3.541666666666666297e-01,5.815277159598753497e+04
3.750000000000000000e-01,2.401435354380858917e+04
3.958333333333333148e-01,1.957466940244632133e+04
4.166666666666666297e-01,5.454269251852139132e+04
4.375000000000000000e-01,4.008359840401804104e+04
4.583333333333333148e-01,4.823683943401710712e+04
4.791666666666666297e-01,3.570162966066718946e+04
5.000000000000000000e-01,4.653717506210329157e+04
5.208333333333332593e-01,6.484107086596880254e+04
5.416666666666666297e-01,6.556352269403988612e+04
5.625000000000000000e-01,5.232237606468756712e+04
5.833333333333332593e-01,3.336551268087058997e+04
6.041666666666666297e-01,3.692982930774863053e+04
6.250000000000000000e-01,1.998863228939258261e+04
6.458333333333332593e-01,6.368556886222884350e+04
6.666666666666666297e-01,1.891455168065198814e+04
6.875000000000000000e-01,2.005856629428296947e+04
7.083333333333332593e-01,6.255401406772818154e+04
7.291666666666666297e-01,3.939512041652540211e+04
7.500000000000000000e-01,2.024270945032488453e+04
7.708333333333332593e-01,6.456218281163623033e+04
7.916666666666666297e-01,4.916478953144257684e+04
8.125000000000000000e-01,1.969023236341724260e+04
8.333333333333332593e-01,1.976860098304662824e+04
8.541666666666666297e-01,5.194925782870352123e+04
8.750000000000000000e-01,5.262866430610157840e+04
8.958333333333332593e-01,2.052608790179366770e+04
9.166666666666666297e-01,4.227472360198107344e+04
9.375000000000000000e-01,1.898505820230627069e+04
9.583333333333332593e-01,1.984050848754114122e+04
9.791666666666666297e-01,2.015034500506846962e+04
1.000000000000000000e+00,2.079612696934776613e+04
1.020833333333333259e+00,1.883380198034053319e+04
1.041666666666666519e+00,2.046375097096410536e+04
1.062500000000000000e+00,1.936405351470337700e+04
1.083333333333333259e+00,2.105234863557638164e+04
1.104166666666666519e+00,1.912766017040386578e+04
1.125000000000000000e+00,1.870354229086251871e+04
1.145833333333333259e+00,2.088754723805275717e+04
1.166666666666666519e+00,2.703894579396751215e+04
1.187500000000000000e+00,1.982378848427773119e+04
1.208333333333333259e+00,3.074855452219899598e+04
1.229166666666666519e+00,1.921391795476127299e+04
1.250000000000000000e+00,1.952864467830743524e+04
1.270833333333333259e+00,1.941615845953328244e+04
1.291666666666666519e+00,1.993190484189358540e+04
1.312500000000000000e+00,1.943103239877425949e+04
1.333333333333333259e+00,1.999355261550598152e+04
1.354166666666666519e+00,1.969628240385807294e+04
1.375000000000000000e+00,1.894059622418750951e+04
1.395833333333333259e+00,1.978913907879637918e+04
1.416666666666666519e+00,2.072732840201339422e+04
1.437500000000000000e+00,1.872039142353833449e+04
1.458333333333333259e+00,2.001877119948602922e+04
1.479166666666666519e+00,1.869842531244254133e+04
1.500000000000000000e+00,1.981670191757420980e+04
1.520833333333333259e+00,1.985006745201994272e+04
1.541666666666666519e+00,2.018192835596584337e+04
1.562500000000000000e+00,1.965679684220448326e+04
1.583333333333333259e+00,1.965488332812117733e+04
1.604166666666666519e+00,2.084105689705929763e+04
1.625000000000000000e+00,1.990449275052201483e+04
1.645833333333333259e+00,2.075616729698491690e+04
1.666666666666666519e+00,1.980624289255183248e+04
1.687500000000000000e+00,1.971443145819553320e+04
1.708333333333333259e+00,1.985585510648449417e+04
1.729166666666666519e+00,3.725757434915076010e+04
1.750000000000000000e+00,1.936375239472247267e+04
1.770833333333333259e+00,2.039182133015079671e+04
1.791666666666666519e+00,1.984909338401740024e+04
1.812500000000000000e+00,2.042579275869623962e+04
1.833333333333333259e+00,2.016179802856070091e+04
1.854166666666666519e+00,2.087984252932572781e+04
1.875000000000000000e+00,2.376829429289602558e+04
1.895833333333333259e+00,2.007193620440255108e+04
1.916666666666666519e+00,2.064484768061115756e+04
1.937500000000000000e+00,2.017472294904950468e+04
1.958333333333333259e+00,2.026200443727195670e+04
1.979166666666666519e+00,2.014867982317948918e+04
2.000000000000000000e+00,2.080444041866515545e+04
2.020833333333333037e+00,2.026487897657652502e+04
2.041666666666666519e+00,2.110581841442864970e+04
2.062500000000000000e+00,2.075558042866976757e+04
2.083333333333333037e+00,2.025709755881495221e+04
2.104166666666666519e+00,2.017497984590596388e+04
2.125000000000000000e+00,2.051501237655282966e+04
2.145833333333333037e+00,2.056849476391270218e+04
2.166666666666666519e+00,1.919260924534417063e+04
2.187500000000000000e+00,2.011570027732143353e+04
2.208333333333333037e+00,2.097047373802177026e+04
2.229166666666666519e+00,6.348043642828967131e+04
2.250000000000000000e+00,1.921582773209523657e+04
2.270833333333333037e+00,1.788306883434722113e+04
