0.000000000000000000e+00,1.205454200694804634e-01
2.083333333333333218e-02,5.140713729141894728e-01
4.166666666666666435e-02,3.427605614002256496e-01
6.250000000000000000e-02,3.165615761041285642e-02
8.333333333333332871e-02,3.450232499017925614e-01
1.041666666666666574e-01,-1.669290798006216880e-01
1.250000000000000000e-01,5.428414098211339356e-01
1.458333333333333148e-01,5.885702942033564922e-01
1.666666666666666574e-01,2.459935723383892825e-01
1.875000000000000000e-01,2.973298977705243207e-01
2.083333333333333148e-01,-2.396395996411894991e-01
2.291666666666666574e-01,-1.235082283569990169e+00
2.500000000000000000e-01,-1.157193403861044079e+00
2.708333333333333148e-01,-6.105318527412770813e-01
2.916666666666666297e-01,-8.643598507703835754e-01
3.125000000000000000e-01,-1.424817148559289315e+00
3.333333333333333148e-01,-1.299446211621457348e+00
3.541666666666666297e-01,-1.923574761463407778e+00
3.750000000000000000e-01,-1.282961641556462640e+00
3.958333333333333148e-01,-1.024795859448084823e+00
4.166666666666666297e-01,-1.731943857093722672e+00
4.375000000000000000e-01,-1.442894408716031807e+00
4.583333333333333148e-01,-2.150228839059378672e+00
4.791666666666666297e-01,-1.979828842209830686e+00
5.000000000000000000e-01,-1.677602201410960170e+00
5.208333333333332593e-01,-2.498780745087249233e+00
5.416666666666666297e-01,-3.521813235907484962e+00
5.625000000000000000e-01,-2.743451442953120711e+00
5.833333333333332593e-01,-3.542190065501209517e+00
6.041666666666666297e-01,-2.869967201707091409e+00
6.250000000000000000e-01,-3.188427583434064072e+00
6.458333333333332593e-01,-3.235840791462456956e+00
6.666666666666666297e-01,-3.366939903023167258e+00
6.875000000000000000e-01,-3.683181056839965883e+00
7.083333333333332593e-01,-3.746975371961371426e+00
7.291666666666666297e-01,-2.766115821193634083e+00
7.500000000000000000e-01,-2.935437485820767467e+00
7.708333333333332593e-01,-3.332230495329163489e+00
7.916666666666666297e-01,-2.056908445987975398e+00
8.125000000000000000e-01,-1.831807820040882939e+00
8.333333333333332593e-01,-1.728928671832449693e+00
8.541666666666666297e-01,-3.173551020437290204e-01
8.750000000000000000e-01,6.363029404557369872e-01
8.958333333333332593e-01,8.530450358629537710e-01
9.166666666666666297e-01,9.380991562116109961e-01
9.375000000000000000e-01,1.137211124738196855e+00
9.583333333333332593e-01,1.430177572428316335e+00
9.791666666666666297e-01,1.674413550640493131e+00
1.000000000000000000e+00,1.924715559681243970e+00
1.020833333333333259e+00,2.015267414873803453e+00
1.041666666666666519e+00,2.143950908116019960e+00
1.062500000000000000e+00,2.086570789464158970e+00
1.083333333333333259e+00,2.223547720158944419e+00
1.104166666666666519e+00,2.279798756417118710e+00
1.125000000000000000e+00,2.045888699911066588e+00
1.145833333333333259e+00,1.924080265626486819e+00
1.166666666666666519e+00,1.356854654637444257e+00
1.187500000000000000e+00,1.122759840329600189e+00
1.208333333333333259e+00,6.291727278001859602e-01
1.229166666666666519e+00,4.445201552560338332e-01
1.250000000000000000e+00,2.921243380349993757e-01
1.270833333333333259e+00,1.835365274971132443e-01
1.291666666666666519e+00,1.496032461269427849e-01
1.312500000000000000e+00,1.494925052985058289e-01
1.333333333333333259e+00,-1.052420618950782455e-01
1.354166666666666519e+00,-2.041576433386620149e-01
1.375000000000000000e+00,-2.285955176261198207e-01
1.395833333333333259e+00,-2.461411143624243070e-01
1.416666666666666519e+00,-3.663205262323614431e-01
1.437500000000000000e+00,-2.784257847944064945e-01
1.458333333333333259e+00,-1.110671602061486518e-01
1.479166666666666519e+00,1.928564522885446025e-02
1.500000000000000000e+00,2.017045929061518084e-01
1.520833333333333259e+00,1.917662065924845005e-01
1.541666666666666519e+00,2.712006154157194926e-01
1.562500000000000000e+00,3.988920595797770252e-01
1.583333333333333259e+00,5.386402536683273512e-01
1.604166666666666519e+00,-1.879558791876149471e+01
1.625000000000000000e+00,-6.540939829467101063e+00
1.645833333333333259e+00,8.821394144665465120e+00
1.666666666666666519e+00,-1.585790625841772439e+01
1.687500000000000000e+00,-1.128387788266449121e+01
1.708333333333333259e+00,8.774131415143729740e+00
1.729166666666666519e+00,-3.246350273325885993e+00
1.750000000000000000e+00,-1.748551060440899718e+01
1.770833333333333259e+00,4.178732029542856274e+00
1.791666666666666519e+00,2.063344512005596698e+01
1.812500000000000000e+00,-4.380625266999049749e+00
1.833333333333333259e+00,2.698317190388140663e+00
1.854166666666666519e+00,1.975114638271538681e+01
1.875000000000000000e+00,2.661036037168500012e+00
1.895833333333333259e+00,-5.247554586814644040e+00
1.916666666666666519e+00,1.205272713517834937e+01
1.937500000000000000e+00,1.340101878100508159e+01
1.958333333333333259e+00,-1.830036316269704644e+00
1.979166666666666519e+00,4.550878896431589382e+00
2.000000000000000000e+00,1.514060037559010397e+01
2.020833333333333037e+00,6.557437348878648820e+00
2.041666666666666519e+00,-2.228317805686056197e+00
2.062500000000000000e+00,1.003837281001472093e+01
2.083333333333333037e+00,1.148232379441006934e+01
2.104166666666666519e+00,-2.281380397371989499e+00
2.125000000000000000e+00,3.930796210469263974e-01
2.145833333333333037e+00,1.337687300299501025e+01
2.166666666666666519e+00,8.332015541776955914e+00
2.187500000000000000e+00,-6.729029762811526538e+00
2.208333333333333037e+00,1.654614795989636900e+00
2.229166666666666519e+00,1.340309281210074310e+01
2.250000000000000000e+00,-2.067431594976468223e-01
2.270833333333333037e+00,-7.438062570342510504e+00
2.291666666666666519e+00,3.803823149899116185e+00
2.312500000000000000e+00,1.284502280456389833e+01
2.333333333333333037e+00,5.312224950721838646e+00
2.354166666666666519e+00,-4.542785994675243799e+00
2.375000000000000000e+00,-1.878940063836903596e+00
2.395833333333333037e+00,1.181822655542075751e+01
2.416666666666666519e+00,1.090312206891119118e+01
2.437500000000000000e+00,6.256928173313829056e-02
2.458333333333333037e+00,-2.238943601591338428e+00
2.479166666666666519e+00,6.143480025530282163e+00
2.500000000000000000e+00,5.121379899460576368e+00
2.520833333333333037e+00,-1.080313772450864768e-01
2.541666666666666519e+00,-3.867557729531899691e-01
2.562500000000000000e+00,2.997783042348070026e+00
2.583333333333333037e+00,8.743414032710363770e+00
2.604166666666666519e+00,1.698100264000438786e+00
2.625000000000000000e+00,-1.048941099359153473e+00
2.645833333333333037e+00,1.136005590151748734e+00
2.666666666666666519e+00,7.172023827591823553e-01
2.687500000000000000e+00,3.434374836078735616e+00
2.708333333333333037e+00,5.881405563897406097e+00
2.729166666666666519e+00,5.327618791919509711e+00
2.750000000000000000e+00,-8.791106245425264198e-01
2.770833333333333037e+00,-2.212342112427031715e+00
2.791666666666666519e+00,3.808947678979190510e+00
2.812500000000000000e+00,9.355468016051082358e+00
2.833333333333333037e+00,2.083112523840304764e+00
2.854166666666666519e+00,-7.648032168680858334e-01
2.875000000000000000e+00,2.567725638162409396e+00
2.895833333333333037e+00,8.012670381754109172e+00
2.916666666666666519e+00,3.024555940658147257e+00
2.937500000000000000e+00,-2.747658052304663423e-01
2.958333333333333037e+00,3.707900894116068269e+00
2.979166666666666519e+00,9.006778321717469282e+00
3.000000000000000000e+00,1.585352579251391170e+00
3.020833333333333037e+00,9.487201907417180946e-01
3.041666666666666519e+00,3.727395284526547226e+00
3.062500000000000000e+00,3.449994958674139856e+00
3.083333333333333037e+00,2.917927339898862549e+00
3.104166666666666519e+00,2.348477668703425891e+00
3.125000000000000000e+00,2.149879638041692687e+00
3.145833333333333037e+00,1.290388191316848898e+00
3.166666666666666519e+00,4.746149584021348150e-02
3.187500000000000000e+00,2.372372444571875238e-01
3.208333333333333037e+00,1.473790856652043901e+00
3.229166666666666519e+00,2.505072965571362165e+00
3.250000000000000000e+00,7.276448613939313637e-01
3.270833333333333037e+00,-4.176903240655426841e-01
3.291666666666666519e+00,6.254233381693101723e-01
3.312500000000000000e+00,6.281403840638990488e-01
3.333333333333333037e+00,-1.577452035873073144e-01
3.354166666666666519e+00,-2.425662143634938206e-01
3.375000000000000000e+00,-6.547480734573614125e-01
3.395833333333333037e+00,4.089203913688363445e-01
3.416666666666666519e+00,-1.369081595802192353e-01
3.437500000000000000e+00,-7.882269993943546993e-01
3.458333333333333037e+00,-8.542227423341852699e-01
3.479166666666666519e+00,-2.817026340861860656e-01
3.500000000000000000e+00,3.189740147158601768e-01
3.520833333333333037e+00,2.256809919074601045e-01
3.541666666666666519e+00,-8.099689713206340569e-01
3.562500000000000000e+00,-8.420068501106066083e-01
3.583333333333333037e+00,-5.224042144013024691e-01
3.604166666666666519e+00,-1.382638216091522099e-01
3.625000000000000000e+00,4.128783768995839543e-01
3.645833333333333037e+00,-2.279093465495075355e-01
3.666666666666666519e+00,-5.295890763655585198e-01
3.687500000000000000e+00,-5.573606064483586087e-01
3.708333333333333037e+00,-1.115999543732430765e-01
3.729166666666666519e+00,4.370659208209257685e-01
3.750000000000000000e+00,5.427458615347037219e-01
3.770833333333333037e+00,-1.856930622551288823e-01
3.791666666666666519e+00,-6.926057050655983760e-01
3.812500000000000000e+00,-3.194585642695503269e-01
3.833333333333333037e+00,-3.280932584764736926e-01
3.854166666666666519e+00,5.506736547957119532e-01
3.875000000000000000e+00,-5.230703354605011068e-02
3.895833333333333037e+00,-4.777234367507114388e-01
3.916666666666666519e+00,-6.283810328158043745e-01
3.937500000000000000e+00,-5.159371116764430720e-01
3.958333333333333037e+00,-1.178759259575907214e-01
3.979166666666666519e+00,8.578616388085267760e-03
4.000000000000000000e+00,-6.954026421136387526e-02
4.020833333333333037e+00,-1.511414624201482815e-01
4.041666666666666075e+00,-2.246605596561317975e-01
4.062500000000000000e+00,-3.295925633999444160e-01
4.083333333333333037e+00,-4.494512740924356820e-01
4.104166666666666075e+00,-5.768488729340052190e-01
4.125000000000000000e+00,-4.077121404153015716e-01
4.145833333333333037e+00,-1.963859535713458060e-01
4.166666666666666075e+00,-7.660988796809947710e-02
4.187500000000000000e+00,-2.696717017184114273e-01
4.208333333333333037e+00,-3.744812420270742237e-01
4.229166666666666075e+00,-6.029882551362039100e-01
4.250000000000000000e+00,-6.961722057135593111e-01
4.270833333333333037e+00,-7.431355217186444984e-01
4.291666666666666075e+00,-7.150013125880547715e-01
4.312500000000000000e+00,-8.948002327471482609e-01
4.333333333333333037e+00,-7.114343286914940334e-01
