0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.444781044876533582e-02
4.166666666666666435e-02,1.359953397356670202e-01
6.250000000000000000e-02,-2.972961455233035788e-01
8.333333333333332871e-02,-3.438706022723688749e-01
1.041666666666666574e-01,-4.044351732156831192e-01
1.250000000000000000e-01,-6.759324612906059127e-01
1.458333333333333148e-01,-6.630109445673909585e-01
1.666666666666666574e-01,-8.460195700834255428e-01
1.875000000000000000e-01,-7.910562124077040735e-01
2.083333333333333148e-01,-8.336365687480071784e-01
2.291666666666666574e-01,-6.825099437720145712e-01
2.500000000000000000e-01,-7.515285103718079007e-01
2.708333333333333148e-01,-8.740935715593511901e-02
2.916666666666666297e-01,9.813155759523617405e-02
3.125000000000000000e-01,-1.509290567497409974e-01
3.333333333333333148e-01,-2.828799674269038000e-01
3.541666666666666297e-01,-1.266708213310696607e+00
3.750000000000000000e-01,-1.902002481395099753e+00
3.958333333333333148e-01,-2.143710799528766309e+00
4.166666666666666297e-01,-3.131516529042159824e+00
4.375000000000000000e-01,-3.849342813552786069e+00
4.583333333333333148e-01,-4.704140674515219445e+00
4.791666666666666297e-01,-4.433083253824062098e+00
5.000000000000000000e-01,-4.080287187074029376e+00
5.208333333333332593e-01,-4.848303249944605042e+00
5.416666666666666297e-01,-5.792811640075955282e+00
5.625000000000000000e-01,-6.281789797321193802e+00
5.833333333333332593e-01,-6.631588973909423146e+00
6.041666666666666297e-01,-6.851325167243686565e+00
6.250000000000000000e-01,-6.674803541910154792e+00
6.458333333333332593e-01,-6.337609886399725667e+00
6.666666666666666297e-01,-5.970451666393699952e+00
6.875000000000000000e-01,-5.538485661805236049e+00
7.083333333333332593e-01,-5.524589783828254497e+00
7.291666666666666297e-01,-5.317497503142369908e+00
7.500000000000000000e-01,-4.953435330262898617e+00
7.708333333333332593e-01,-4.650381552182992095e+00
7.916666666666666297e-01,-4.643907909394698663e+00
8.125000000000000000e-01,-5.194017124620181391e+00
8.333333333333332593e-01,-6.145247285825540473e+00
8.541666666666666297e-01,-8.641442524233852396e+00
8.750000000000000000e-01,-1.353556553876580182e+01
8.958333333333332593e-01,2.825473497579205855e+02
9.166666666666666297e-01,-2.206086174547036904e+01
9.375000000000000000e-01,-1.691457326421392793e+01
9.583333333333332593e-01,-1.054316955061070260e+01
9.791666666666666297e-01,-6.540356042436791029e+00
1.000000000000000000e+00,-4.270510312295840549e+00
1.020833333333333259e+00,-2.882323826193470495e+00
1.041666666666666519e+00,-1.820329963679448326e+00
1.062500000000000000e+00,-9.995465206330536034e-01
1.083333333333333259e+00,-2.704174651168216315e-01
1.104166666666666519e+00,3.636377143211966256e-01
1.125000000000000000e+00,8.868203944862287358e-01
1.145833333333333259e+00,1.445916799042738177e+00
1.166666666666666519e+00,2.304569121088018591e+00
1.187500000000000000e+00,3.120915986476916260e+00
1.208333333333333259e+00,3.560469513081759629e+00
1.229166666666666519e+00,4.019344141914888979e+00
1.250000000000000000e+00,4.758879556985480264e+00
1.270833333333333259e+00,5.717541188598165292e+00
1.291666666666666519e+00,7.286646084365330012e+00
1.312500000000000000e+00,9.431391837519662147e+00
1.333333333333333259e+00,1.200634028177249490e+01
1.354166666666666519e+00,1.451150482192780089e+01
1.375000000000000000e+00,-2.858391434645976119e+02
1.395833333333333259e+00,1.465352040519255183e+01
1.416666666666666519e+00,1.209006080134066963e+01
1.437500000000000000e+00,9.345880212312472679e+00
1.458333333333333259e+00,7.325241480548378092e+00
1.479166666666666519e+00,5.773212537122375920e+00
1.500000000000000000e+00,4.686224958424755727e+00
1.520833333333333259e+00,3.780738041418203466e+00
1.541666666666666519e+00,3.093964510088412112e+00
1.562500000000000000e+00,2.608163875505720597e+00
1.583333333333333259e+00,2.201524739489720162e+00
1.604166666666666519e+00,-1.476923338184737844e+01
1.625000000000000000e+00,1.168079049898844062e+02
1.645833333333333259e+00,3.003071679709421815e+01
1.666666666666666519e+00,7.313937557133390044e+01
1.687500000000000000e+00,-2.039646943864764239e+02
1.708333333333333259e+00,4.307303196897440500e+01
1.729166666666666519e+00,1.083579444101282974e+02
1.750000000000000000e+00,2.843628134194819879e+01
1.770833333333333259e+00,-2.161645934146038712e+02
1.791666666666666519e+00,5.324626477615312581e+01
1.812500000000000000e+00,-6.507235998323649540e+01
1.833333333333333259e+00,2.081968992871035482e+02
1.854166666666666519e+00,-3.214123233297385696e+01
1.875000000000000000e+00,-1.485593555219437576e+02
1.895833333333333259e+00,3.454319768607177821e+00
1.916666666666666519e+00,1.452763700083192475e+02
1.937500000000000000e+00,2.532629373343478107e+01
1.958333333333333259e+00,3.775886338537016229e+01
1.979166666666666519e+00,-1.948879372220347932e+02
2.000000000000000000e+00,1.895282756456464313e+01
2.020833333333333037e+00,-4.398847492816653926e+01
2.041666666666666519e+00,2.012281398253113025e+02
2.062500000000000000e+00,-2.471707157637515451e+01
2.083333333333333037e+00,-1.307536893579581090e+02
2.104166666666666519e+00,-3.289656538867546232e+01
2.125000000000000000e+00,1.349787980371690566e+00
2.145833333333333037e+00,1.454021454261943518e+02
2.166666666666666519e+00,2.394958007771609232e+01
2.187500000000000000e+00,4.471578449806145272e+01
2.208333333333333037e+00,-1.985137803406952344e+02
2.229166666666666519e+00,2.075121067701065769e+01
2.250000000000000000e+00,-5.086157230070595148e+01
2.270833333333333037e+00,2.128056926354394136e+02
2.291666666666666519e+00,-2.745226615161843853e+01
2.312500000000000000e+00,-6.031759151926813445e+01
2.333333333333333037e+00,-9.487596150405880735e+01
2.354166666666666519e+00,-1.989067254090468140e+01
2.375000000000000000e+00,-3.432031489796717239e+01
2.395833333333333037e+00,1.971396865308606721e+02
2.416666666666666519e+00,5.710388558218387089e+00
2.437500000000000000e+00,3.616629041328875616e+01
2.458333333333333037e+00,-2.091307752965542477e+02
2.479166666666666519e+00,3.066715465930075268e+01
2.500000000000000000e+00,-1.225878767410677739e+01
2.520833333333333037e+00,1.999357611883389154e+02
2.541666666666666519e+00,-2.607090482934881592e+01
2.562500000000000000e+00,-7.950280527421959675e+00
2.583333333333333037e+00,-1.384682983580355540e+02
2.604166666666666519e+00,-2.934346852735665223e+01
2.625000000000000000e+00,-3.163001031189594414e+00
2.645833333333333037e+00,-5.640850364438330189e+01
2.666666666666666519e+00,2.342716570690454034e+02
2.687500000000000000e+00,-6.513374242180368867e+00
2.708333333333333037e+00,2.173757800061327572e+00
2.729166666666666519e+00,-1.624379406510889226e+02
2.750000000000000000e+00,-1.128034716871960086e+01
2.770833333333333037e+00,-3.434128173371973247e+01
2.791666666666666519e+00,2.055191420246000007e+02
2.812500000000000000e+00,-7.800563645881769759e+00
2.833333333333333037e+00,2.917835399480232184e+01
2.854166666666666519e+00,-2.010754549440255516e+02
2.875000000000000000e+00,1.459141327414781131e+01
2.895833333333333037e+00,6.267926793536449992e+00
2.916666666666666519e+00,1.653245648440900766e+02
2.937500000000000000e+00,9.359775703133514924e-01
2.958333333333333037e+00,-5.344922659182675062e+00
2.979166666666666519e+00,-1.578334594968073930e+02
3.000000000000000000e+00,-1.152415555210082587e+01
3.020833333333333037e+00,-6.867811000342907590e+00
3.041666666666666519e+00,1.737541847675819611e+02
3.062500000000000000e+00,-3.900058313189468606e+00
3.083333333333333037e+00,1.711202460947944815e+00
3.104166666666666519e+00,-1.659465989064197800e+02
3.125000000000000000e+00,7.844512378196409230e+00
3.145833333333333037e+00,-6.959293080631603345e-01
3.166666666666666519e+00,-6.144038999199018036e+01
3.187500000000000000e+00,2.209248332206212524e+02
3.208333333333333037e+00,-4.167897234189332778e+00
3.229166666666666519e+00,-1.706917366162453931e+00
3.250000000000000000e+00,-1.545228031565285676e+02
3.270833333333333037e+00,9.285760716511752833e-01
3.291666666666666519e+00,2.278531371883723011e+00
3.312500000000000000e+00,1.696710580965673500e+02
3.333333333333333037e+00,-1.543878863601041829e+01
3.354166666666666519e+00,-4.117634905444198523e-01
3.375000000000000000e+00,6.364150183266694683e-01
3.395833333333333037e+00,-1.522594383558910636e+02
3.416666666666666519e+00,-1.754884758552343271e+00
3.437500000000000000e+00,-1.271013837795450740e+00
3.458333333333333037e+00,-3.408080046233127547e+00
3.479166666666666519e+00,1.569432281622729590e+02
3.500000000000000000e+00,-8.775377862846198695e-01
3.520833333333333037e+00,1.511726932666789480e+00
3.541666666666666519e+00,1.052048619574486210e+01
3.562500000000000000e+00,-1.665897520193044841e+02
3.583333333333333037e+00,3.324074682834712746e+00
3.604166666666666519e+00,1.718113837398430377e+00
3.625000000000000000e+00,-2.770597537609233996e-01
3.645833333333333037e+00,1.552314392967386709e+02
3.666666666666666519e+00,-1.260043407683053118e+00
3.687500000000000000e+00,-1.830948513789749654e-01
3.708333333333333037e+00,-6.253747311155315458e-01
3.729166666666666519e+00,-1.514204055859785569e+02
3.750000000000000000e+00,-2.765952636132837483e+00
3.770833333333333037e+00,-1.767431618677669292e+00
3.791666666666666519e+00,-2.365200808193051785e+00
3.812500000000000000e+00,-5.463254562459969321e+00
3.833333333333333037e+00,1.632890646147876623e+02
3.854166666666666519e+00,-1.777700050099475959e+00
3.875000000000000000e+00,1.181253041734461107e+00
3.895833333333333037e+00,3.044877771301745639e+00
3.916666666666666519e+00,-2.214163707106172865e+02
3.937500000000000000e+00,6.296974696670224603e+01
3.958333333333333037e+00,2.413705038718624962e+00
3.979166666666666519e+00,3.946844657113217636e-01
4.000000000000000000e+00,-3.321862913919133575e-01
4.020833333333333037e+00,1.798282705335210494e+02
4.041666666666666075e+00,-2.599286496512575795e+01
4.062500000000000000e+00,-4.411722195347351771e-01
4.083333333333333037e+00,5.212585546538655024e-01
4.104166666666666075e+00,1.330272530744878168e+00
4.125000000000000000e+00,9.769154247453638362e+00
4.145833333333333037e+00,-1.678426220961953845e+02
4.166666666666666075e+00,2.423329858230435008e+00
4.187500000000000000e+00,-8.920869987388613254e-03
4.208333333333333037e+00,-1.495392461582021326e-01
4.229166666666666075e+00,-1.159312075258668528e+00
4.250000000000000000e+00,1.650193689585588857e+02
4.270833333333333037e+00,-9.693083479969640592e+00
4.291666666666666075e+00,-1.087643224553264787e+00
4.312500000000000000e+00,1.042125901255452902e-01
4.333333333333333037e+00,-2.812099796085512082e-01
4.354166666666666075e+00,1.413944959852393879e+00
4.375000000000000000e+00,-1.596415128384624040e+02
