0.000000000000000000e+00,6.501765013149660081e+04
2.083333333333333218e-02,6.104461721878780372e+04
4.166666666666666435e-02,6.401667377143700287e+04
6.250000000000000000e-02,6.562894307455472881e+04
8.333333333333332871e-02,6.247499435990230995e+04
1.041666666666666574e-01,6.398339291622032761e+04
1.250000000000000000e-01,6.191429071118088177e+04
1.458333333333333148e-01,6.471304469951493229e+04
1.666666666666666574e-01,6.566980921881210816e+04
1.875000000000000000e-01,6.347531262195122690e+04
2.083333333333333148e-01,6.566980921881210816e+04
2.291666666666666574e-01,5.639017666180568631e+04
2.500000000000000000e-01,6.374748983947819215e+04
2.708333333333333148e-01,4.775659471484595997e+04
2.916666666666666297e-01,6.458496799142762029e+04
3.125000000000000000e-01,6.368184036739102157e+04
3.333333333333333148e-01,6.566980921881210816e+04
3.541666666666666297e-01,6.475955124947492732e+04
3.750000000000000000e-01,3.063361194267814062e+04
3.958333333333333148e-01,2.518583066910916023e+04
4.166666666666666297e-01,5.662401625853414589e+04
4.375000000000000000e-01,4.335999523482121731e+04
4.583333333333333148e-01,4.715523247693215671e+04
4.791666666666666297e-01,3.057258510318650588e+04
5.000000000000000000e-01,5.163406509152162471e+04
5.208333333333332593e-01,6.515854634413147869e+04
5.416666666666666297e-01,6.566980921881210816e+04
5.625000000000000000e-01,5.671165912988264608e+04
5.833333333333332593e-01,3.382190317353288992e+04
6.041666666666666297e-01,4.427143539910056279e+04
6.250000000000000000e-01,2.018000837180456438e+04
6.458333333333332593e-01,6.528002886311153270e+04
6.666666666666666297e-01,2.006475558693172570e+04
6.875000000000000000e-01,1.969967986021729666e+04
7.083333333333332593e-01,6.566980921881210816e+04
7.291666666666666297e-01,4.100027768715194543e+04
7.500000000000000000e-01,1.896688351533224704e+04
7.708333333333332593e-01,6.355523580637732084e+04
7.916666666666666297e-01,4.932250553352223505e+04
8.125000000000000000e-01,2.125600125771758030e+04
8.333333333333332593e-01,2.017842554726383241e+04
8.541666666666666297e-01,5.287454692105168942e+04
8.750000000000000000e-01,5.198026541371974599e+04
8.958333333333332593e-01,1.891364750287194693e+04
9.166666666666666297e-01,4.635415788922856154e+04
9.375000000000000000e-01,1.951517912275323033e+04
9.583333333333332593e-01,1.960012067778627534e+04
9.791666666666666297e-01,2.011243334838022565e+04
1.000000000000000000e+00,2.033789504353145458e+04
1.020833333333333259e+00,1.984948926099940218e+04
1.041666666666666519e+00,2.021980237492580636e+04
1.062500000000000000e+00,2.070837212964246646e+04
1.083333333333333259e+00,1.897446860120239944e+04
1.104166666666666519e+00,1.843451770205339562e+04
1.125000000000000000e+00,2.017785048883976924e+04
1.145833333333333259e+00,2.035395415138493627e+04
1.166666666666666519e+00,2.542706512804879821e+04
1.187500000000000000e+00,1.937966260955098187e+04
1.208333333333333259e+00,3.387617179881939228e+04
1.229166666666666519e+00,1.998743586331826373e+04
1.250000000000000000e+00,2.073439036520334048e+04
1.270833333333333259e+00,2.091229151199603803e+04
1.291666666666666519e+00,1.888396397734715356e+04
1.312500000000000000e+00,2.037681538396755786e+04
1.333333333333333259e+00,1.984280630163986643e+04
1.354166666666666519e+00,2.081689801083679413e+04
1.375000000000000000e+00,1.885877454393943844e+04
1.395833333333333259e+00,2.051309326604125454e+04
1.416666666666666519e+00,1.851641167987998779e+04
1.437500000000000000e+00,1.927770437288143148e+04
1.458333333333333259e+00,2.081754046580657814e+04
1.479166666666666519e+00,1.947667520893783512e+04
1.500000000000000000e+00,2.079221279511979446e+04
1.520833333333333259e+00,1.885694310787130598e+04
1.541666666666666519e+00,2.012850180020432526e+04
1.562500000000000000e+00,2.029717114158343975e+04
1.583333333333333259e+00,2.038912685016258547e+04
1.604166666666666519e+00,1.935287301117129391e+04
1.625000000000000000e+00,2.092697980334403474e+04
1.645833333333333259e+00,2.055057217185732225e+04
1.666666666666666519e+00,2.077037180516132503e+04
1.687500000000000000e+00,2.036708395918368115e+04
1.708333333333333259e+00,2.005627276504144538e+04
1.729166666666666519e+00,3.762537899752043450e+04
1.750000000000000000e+00,1.823569418331373527e+04
1.770833333333333259e+00,2.052137053554933300e+04
1.791666666666666519e+00,2.087282720186016377e+04
1.812500000000000000e+00,2.131218205992968069e+04
1.833333333333333259e+00,1.937795098997062814e+04
1.854166666666666519e+00,1.860674956750567799e+04
1.875000000000000000e+00,1.982262178891879012e+04
1.895833333333333259e+00,2.016789826872481353e+04
1.916666666666666519e+00,2.076663723171337915e+04
1.937500000000000000e+00,1.971732688069043434e+04
1.958333333333333259e+00,2.077452965910410785e+04
1.979166666666666519e+00,2.122984995122771943e+04
2.000000000000000000e+00,1.983036783542605917e+04
2.020833333333333037e+00,1.942427315017825094e+04
2.041666666666666519e+00,1.974810889127779592e+04
2.062500000000000000e+00,2.023926419606963100e+04
2.083333333333333037e+00,2.062246022878991062e+04
2.104166666666666519e+00,2.105111923552319058e+04
2.125000000000000000e+00,1.975429227460163384e+04
2.145833333333333037e+00,1.994431406326274737e+04
2.166666666666666519e+00,2.018494708176729910e+04
