0.000000000000000000e+00,1.507338173608460067e-03
2.083333333333333218e-02,8.957704027949988171e-03
4.166666666666666435e-02,1.755900432023671867e-02
6.250000000000000000e-02,2.044427922604698938e-02
8.333333333333332871e-02,2.442878065532739368e-02
1.041666666666666574e-01,2.398958292764349562e-02
1.250000000000000000e-01,2.664849033126599417e-02
1.458333333333333148e-01,3.549516207633669068e-02
1.666666666666666574e-01,3.900474968153409827e-02
1.875000000000000000e-01,4.011715391025250793e-02
2.083333333333333148e-01,3.418427422948422389e-02
2.291666666666666574e-01,1.201727609357331264e-02
2.500000000000000000e-01,-1.820093984784688229e-02
2.708333333333333148e-01,-3.603714834059679184e-02
2.916666666666666297e-01,-5.117679782860952431e-02
3.125000000000000000e-01,-7.753535788632326398e-02
3.333333333333333148e-01,-1.084312991933287368e-01
3.541666666666666297e-01,-1.565778930628953514e-01
3.750000000000000000e-01,-2.087940021598828633e-01
3.958333333333333148e-01,-2.548470018703412054e-01
4.166666666666666297e-01,-3.172211629132264954e-01
4.375000000000000000e-01,-3.880662882178896878e-01
4.583333333333333148e-01,-4.717137338896586485e-01
4.791666666666666297e-01,-5.554395700736511898e-01
5.000000000000000000e-01,-6.295298100369072225e-01
5.208333333333332593e-01,-7.151667785703785807e-01
5.416666666666666297e-01,-8.240322604128810235e-01
5.625000000000000000e-01,-9.295648035320105418e-01
5.833333333333332593e-01,-1.034481772566056001e+00
6.041666666666666297e-01,-1.130411625914858442e+00
6.250000000000000000e-01,-1.214761230451026686e+00
6.458333333333332593e-01,-1.291089527931651659e+00
6.666666666666666297e-01,-1.358574463332746785e+00
6.875000000000000000e-01,-1.420828609164781930e+00
7.083333333333332593e-01,-1.475294162065982295e+00
7.291666666666666297e-01,-1.508354763267329979e+00
7.500000000000000000e-01,-1.526865953414402011e+00
7.708333333333332593e-01,-1.544339100279749077e+00
7.916666666666666297e-01,-1.539329349226531418e+00
8.125000000000000000e-01,-1.503375082574521793e+00
8.333333333333332593e-01,-1.439514485813887967e+00
8.541666666666666297e-01,-1.303359703529551439e+00
8.750000000000000000e-01,-1.042543696300389344e+00
8.958333333333332593e-01,-6.562544989996899059e-01
9.166666666666666297e-01,-2.053179171281461213e-01
9.375000000000000000e-01,1.406820713476006068e-01
9.583333333333332593e-01,3.598699606769562021e-01
9.791666666666666297e-01,5.022653378263505219e-01
1.000000000000000000e+00,6.037053742713017757e-01
1.020833333333333259e+00,6.812561238179212220e-01
1.041666666666666519e+00,7.433239113997421876e-01
1.062500000000000000e+00,7.946928881734025563e-01
1.083333333333333259e+00,8.413657432735945907e-01
1.104166666666666519e+00,8.881688305486240553e-01
1.125000000000000000e+00,9.345072410309356314e-01
1.145833333333333259e+00,9.826334657809017159e-01
1.166666666666666519e+00,1.033170007725596529e+00
1.187500000000000000e+00,1.089481028445558497e+00
1.208333333333333259e+00,1.149343080487976954e+00
1.229166666666666519e+00,1.215440478642952460e+00
1.250000000000000000e+00,1.295448539591367076e+00
1.270833333333333259e+00,1.394857561481488650e+00
1.291666666666666519e+00,1.526809627597968122e+00
1.312500000000000000e+00,1.703872940292946447e+00
1.333333333333333259e+00,1.932183340853709463e+00
1.354166666666666519e+00,2.209932024889450730e+00
1.375000000000000000e+00,2.512888122590838158e+00
1.395833333333333259e+00,2.792669585886665917e+00
1.416666666666666519e+00,3.017426886346880721e+00
1.437500000000000000e+00,-3.098370370911278648e+00
1.458333333333333259e+00,-2.971135603206617848e+00
1.479166666666666519e+00,-2.873971709642280548e+00
1.500000000000000000e+00,-2.797080591085753021e+00
1.520833333333333259e+00,-2.737886314895916051e+00
1.541666666666666519e+00,-2.692258361914675380e+00
1.562500000000000000e+00,-2.654826285712061029e+00
1.583333333333333259e+00,-2.622939186350492946e+00
1.604166666666666519e+00,-2.784916817947330259e+00
1.625000000000000000e+00,6.539675407223207726e-01
1.645833333333333259e+00,4.078809665322727929e-01
1.666666666666666519e+00,1.344550724286594612e+00
1.687500000000000000e+00,2.612395318940154088e+00
1.708333333333333259e+00,2.673330977704079015e+00
1.729166666666666519e+00,7.379844126136829718e-01
1.750000000000000000e+00,-2.552477386777085577e-02
1.770833333333333259e+00,1.509993241373288830e+00
1.791666666666666519e+00,3.112082507557184297e+00
1.812500000000000000e+00,-2.267654687430336491e+00
1.833333333333333259e+00,-8.985038278344090745e-01
1.854166666666666519e+00,-6.022386723674094666e-01
1.875000000000000000e+00,2.867778477661156789e+00
1.895833333333333259e+00,2.738237335652140114e+00
1.916666666666666519e+00,-1.606435133598726750e-01
1.937500000000000000e+00,-1.985015446545224937e-01
1.958333333333333259e+00,2.218644118227735551e-01
1.979166666666666519e+00,2.196081005115735785e+00
2.000000000000000000e+00,2.649684299012862621e+00
