0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.576175610083933698e-01
4.166666666666666435e-02,4.128624140297630918e-01
6.250000000000000000e-02,1.384931954788929942e-01
8.333333333333332871e-02,1.912560686054594061e-01
1.041666666666666574e-01,-2.108149092882710685e-02
1.250000000000000000e-01,1.276275553738799307e-01
1.458333333333333148e-01,4.246402437633934324e-01
1.666666666666666574e-01,1.684602050494755643e-01
1.875000000000000000e-01,5.339540297848366368e-02
2.083333333333333148e-01,-2.847782246768776337e-01
2.291666666666666574e-01,-1.064015910523723685e+00
2.500000000000000000e-01,-1.450474365188169301e+00
2.708333333333333148e-01,-8.561380076519956583e-01
2.916666666666666297e-01,-7.267031754246111586e-01
3.125000000000000000e-01,-1.265210882770259504e+00
3.333333333333333148e-01,-1.483005182736262695e+00
3.541666666666666297e-01,-2.311036505739197722e+00
3.750000000000000000e-01,-2.506373236655400571e+00
3.958333333333333148e-01,-2.210543986102000424e+00
4.166666666666666297e-01,-2.993959730058493918e+00
4.375000000000000000e-01,-3.400566014623833233e+00
4.583333333333333148e-01,-4.015077392244910115e+00
4.791666666666666297e-01,-4.018840136831641985e+00
5.000000000000000000e-01,-3.556331518236289568e+00
5.208333333333332593e-01,-4.110574489606625193e+00
5.416666666666666297e-01,-5.225543128440117258e+00
5.625000000000000000e-01,-5.065562069718216875e+00
5.833333333333332593e-01,-5.036014513634182066e+00
6.041666666666666297e-01,-4.604632960742517156e+00
6.250000000000000000e-01,-4.048781017736075682e+00
6.458333333333332593e-01,-3.663758279069998736e+00
6.666666666666666297e-01,-3.239276899252566011e+00
6.875000000000000000e-01,-2.988198999937687006e+00
7.083333333333332593e-01,-2.614346539257617508e+00
7.291666666666666297e-01,-1.586908857664688810e+00
7.500000000000000000e-01,-8.885371270594575321e-01
7.708333333333332593e-01,-8.387110495366592033e-01
7.916666666666666297e-01,2.404680505544476432e-01
8.125000000000000000e-01,1.725804799296462022e+00
8.333333333333332593e-01,3.065308644510423619e+00
8.541666666666666297e-01,6.535429549648153369e+00
8.750000000000000000e-01,1.251916834699978054e+01
8.958333333333332593e-01,1.854188147043357304e+01
9.166666666666666297e-01,2.164495592983410077e+01
9.375000000000000000e-01,1.660799944683584428e+01
9.583333333333332593e-01,1.052101868780906813e+01
9.791666666666666297e-01,6.834978103170927355e+00
1.000000000000000000e+00,4.869121749357660178e+00
1.020833333333333259e+00,3.722435978237733423e+00
1.041666666666666519e+00,2.979253803927406352e+00
1.062500000000000000e+00,2.465710885135697694e+00
1.083333333333333259e+00,2.240297044809217653e+00
1.104166666666666519e+00,2.246548189201414303e+00
1.125000000000000000e+00,2.224243703150955653e+00
1.145833333333333259e+00,2.310058787998372054e+00
1.166666666666666519e+00,2.425754013345351012e+00
1.187500000000000000e+00,2.702928994558174480e+00
1.208333333333333259e+00,2.873378498036085915e+00
1.229166666666666519e+00,3.172675111438824302e+00
1.250000000000000000e+00,3.840386925523901596e+00
1.270833333333333259e+00,4.771633050725835545e+00
1.291666666666666519e+00,6.333699173591014642e+00
1.312500000000000000e+00,8.499039009358959618e+00
1.333333333333333259e+00,1.095889922691662477e+01
1.354166666666666519e+00,1.333193683371558080e+01
1.375000000000000000e+00,1.454189268966659654e+01
1.395833333333333259e+00,1.342951023819973244e+01
1.416666666666666519e+00,1.078835042209031059e+01
1.437500000000000000e+00,-2.935582683483916639e+02
1.458333333333333259e+00,6.107268849823718426e+00
1.479166666666666519e+00,4.663866891088190414e+00
1.500000000000000000e+00,3.690773690713321287e+00
1.520833333333333259e+00,2.841325257112174540e+00
1.541666666666666519e+00,2.190141743099552230e+00
1.562500000000000000e+00,1.796739657725488826e+00
1.583333333333333259e+00,1.530580769355267989e+00
1.604166666666666519e+00,-7.774926316648191005e+00
1.625000000000000000e+00,1.650664492161432690e+02
1.645833333333333259e+00,-1.181215556112230303e+01
1.666666666666666519e+00,4.496014837220744909e+01
1.687500000000000000e+00,6.085654054337085483e+01
1.708333333333333259e+00,2.924911620668396495e+00
1.729166666666666519e+00,-9.289663512433901360e+01
1.750000000000000000e+00,-3.664844095110978373e+01
1.770833333333333259e+00,7.370486473157086493e+01
1.791666666666666519e+00,7.690028477682697883e+01
1.812500000000000000e+00,-2.582273853594010120e+02
1.833333333333333259e+00,6.571924126060451954e+01
1.854166666666666519e+00,1.422072746241598118e+01
1.875000000000000000e+00,1.665608232013711927e+02
1.895833333333333259e+00,-6.217974816432800367e+00
1.916666666666666519e+00,-1.391462807525766152e+02
1.937500000000000000e+00,-1.817185502143191300e+00
