0.000000000000000000e+00,-4.235431690943951388e-08
2.083333333333333218e-02,2.281478729972735933e-06
4.166666666666666435e-02,6.599889387292511489e-05
6.250000000000000000e-02,3.786096894766716311e-04
8.333333333333332871e-02,1.251594671184359580e-03
1.041666666666666574e-01,3.061423812988422859e-03
1.250000000000000000e-01,6.196685177943523151e-03
1.458333333333333148e-01,1.113130586083559311e-02
1.666666666666666574e-01,1.818756936904217247e-02
1.875000000000000000e-01,2.758806376136771488e-02
2.083333333333333148e-01,3.958620551576656765e-02
2.291666666666666574e-01,5.398971086565005489e-02
2.500000000000000000e-01,7.111735709659185167e-02
2.708333333333333148e-01,9.094912264243133759e-02
2.916666666666666297e-01,1.138230995827638481e-01
3.125000000000000000e-01,1.403118627308067579e-01
3.333333333333333148e-01,1.708547607749284492e-01
3.541666666666666297e-01,2.053457141496090044e-01
3.750000000000000000e-01,2.421643885712021493e-01
3.958333333333333148e-01,2.800972522282315080e-01
4.166666666666666297e-01,3.203900961947600545e-01
4.375000000000000000e-01,3.634384695894762318e-01
4.583333333333333148e-01,4.090632851375367585e-01
4.791666666666666297e-01,4.570247481928488842e-01
5.000000000000000000e-01,5.078274773034622269e-01
5.208333333333332593e-01,5.631937014888368509e-01
5.416666666666666297e-01,6.241495927895979179e-01
5.625000000000000000e-01,6.906228190401023648e-01
5.833333333333332593e-01,7.605262812616726542e-01
6.041666666666666297e-01,8.335750331700609861e-01
6.250000000000000000e-01,9.089357608709643932e-01
6.458333333333332593e-01,9.898655750200130443e-01
6.666666666666666297e-01,1.074988298433673606e+00
6.875000000000000000e-01,1.161442347057625835e+00
7.083333333333332593e-01,1.253545418928461608e+00
7.291666666666666297e-01,1.350977521989342733e+00
7.500000000000000000e-01,1.450347501608381773e+00
7.708333333333332593e-01,1.554546920285094558e+00
7.916666666666666297e-01,1.663800320205497618e+00
8.125000000000000000e-01,1.774901667665593319e+00
8.333333333333332593e-01,1.886645253491602059e+00
8.541666666666666297e-01,2.000534144978745488e+00
8.750000000000000000e-01,2.117410665901976685e+00
8.958333333333332593e-01,2.235631921140342371e+00
9.166666666666666297e-01,2.355027537504945645e+00
9.375000000000000000e-01,2.475260107023640188e+00
9.583333333333332593e-01,2.595739095016914355e+00
9.791666666666666297e-01,2.716480666699981672e+00
1.000000000000000000e+00,2.837521623079664046e+00
1.020833333333333259e+00,2.958899463002533814e+00
1.041666666666666519e+00,3.080649291403548151e+00
1.062500000000000000e+00,3.202832433070805340e+00
1.083333333333333259e+00,3.325492280255322175e+00
1.104166666666666519e+00,3.448641861829091937e+00
1.125000000000000000e+00,3.572364725979789490e+00
1.145833333333333259e+00,3.696761450232954882e+00
1.166666666666666519e+00,3.822364979396296825e+00
1.187500000000000000e+00,3.949011181910449864e+00
1.208333333333333259e+00,4.077376718667060196e+00
1.229166666666666519e+00,4.207081209326885229e+00
1.250000000000000000e+00,4.337439964000168402e+00
1.270833333333333259e+00,4.468419599664342101e+00
1.291666666666666519e+00,4.599959087480253395e+00
1.312500000000000000e+00,4.731975594270393159e+00
1.333333333333333259e+00,4.864422093334058061e+00
1.354166666666666519e+00,4.997249458507466713e+00
1.375000000000000000e+00,5.130349094682360445e+00
1.395833333333333259e+00,5.263691177005492605e+00
1.416666666666666519e+00,5.397213255341339888e+00
1.437500000000000000e+00,5.530804016832082226e+00
1.458333333333333259e+00,5.664397183971891181e+00
1.479166666666666519e+00,5.797940082928096039e+00
1.500000000000000000e+00,5.931395757364563259e+00
1.520833333333333259e+00,6.064724974448886918e+00
