0.000000000000000000e+00,3.201652744717507965e-04
2.083333333333333218e-02,3.000142269129373648e-03
4.166666666666666435e-02,5.248665753235221172e-03
6.250000000000000000e-02,7.167299446571484024e-03
8.333333333333332871e-02,1.266370698095065951e-02
1.041666666666666574e-01,2.147661512013717550e-02
1.250000000000000000e-01,3.410734514775770609e-02
1.458333333333333148e-01,5.575226627739353347e-02
1.666666666666666574e-01,8.434641651755772629e-02
1.875000000000000000e-01,1.208331078728389907e-01
2.083333333333333148e-01,1.651308179670185894e-01
2.291666666666666574e-01,2.036241594707174085e-01
2.500000000000000000e-01,2.569636492635962721e-01
2.708333333333333148e-01,2.985066768555277861e-01
2.916666666666666297e-01,3.490567235956132386e-01
3.125000000000000000e-01,3.955586534785781594e-01
3.333333333333333148e-01,4.389939398011663552e-01
3.541666666666666297e-01,4.699795479544100485e-01
3.750000000000000000e-01,4.807654222945490496e-01
3.958333333333333148e-01,4.890085684034166102e-01
4.166666666666666297e-01,5.265047385964040094e-01
4.375000000000000000e-01,5.611130213177685233e-01
4.583333333333333148e-01,6.106398373226282761e-01
4.791666666666666297e-01,6.562591097521133232e-01
5.000000000000000000e-01,7.334012710084744091e-01
5.208333333333332593e-01,8.652430829946401447e-01
5.416666666666666297e-01,1.011641806482225681e+00
5.625000000000000000e-01,1.146630266136670295e+00
5.833333333333332593e-01,1.198523658828587912e+00
6.041666666666666297e-01,1.283232086531109761e+00
6.250000000000000000e-01,1.308308089026499532e+00
6.458333333333332593e-01,1.447207923159077980e+00
6.666666666666666297e-01,1.462679816328484428e+00
6.875000000000000000e-01,1.471388906196761326e+00
7.083333333333332593e-01,1.502990574016102476e+00
7.291666666666666297e-01,1.491486743743235088e+00
7.500000000000000000e-01,1.473032679508405884e+00
7.708333333333332593e-01,1.361481420582202118e+00
7.916666666666666297e-01,1.264481781533671967e+00
8.125000000000000000e-01,1.218386451270596194e+00
8.333333333333332593e-01,1.164137596090685456e+00
8.541666666666666297e-01,9.706781701334387114e-01
8.750000000000000000e-01,7.571638907992812584e-01
8.958333333333332593e-01,6.872638988138801697e-01
9.166666666666666297e-01,5.138489397603100972e-01
9.375000000000000000e-01,4.412336458198247713e-01
9.583333333333332593e-01,3.669433184797071257e-01
9.791666666666666297e-01,2.914333693486333421e-01
1.000000000000000000e+00,2.159624798096073106e-01
1.020833333333333259e+00,1.432889561670450951e-01
