0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.060471924515183795e-01
4.166666666666666435e-02,1.109667540163279842e+00
6.250000000000000000e-02,1.743703180711250855e+00
8.333333333333332871e-02,2.197547785865157977e+00
1.041666666666666574e-01,2.632699974798891063e+00
1.250000000000000000e-01,1.918971642521347221e+00
1.458333333333333148e-01,1.407304423094692059e+00
1.666666666666666574e-01,1.636652952058974542e+00
1.875000000000000000e-01,1.459824373091977101e+00
2.083333333333333148e-01,1.306278098480945005e+00
2.291666666666666574e-01,8.732725669283487591e-01
2.500000000000000000e-01,8.725017647238608731e-01
2.708333333333333148e-01,1.291526050143893656e+00
2.916666666666666297e-01,1.625621919884472355e+00
3.125000000000000000e-01,1.903557266012985139e+00
3.333333333333333148e-01,1.945582272646475097e+00
3.541666666666666297e-01,1.096807722384914641e+00
3.750000000000000000e-01,1.304590667370124635e-01
3.958333333333333148e-01,-3.980892082252083242e-01
4.166666666666666297e-01,-7.035099402608295804e-01
4.375000000000000000e-01,-1.051872485170306071e+00
4.583333333333333148e-01,-9.427846641132555661e-01
4.791666666666666297e-01,-6.402571640608343273e-01
5.000000000000000000e-01,-1.123633094881338224e+00
5.208333333333332593e-01,-1.655342168782465428e+00
5.416666666666666297e-01,-2.137826767215876167e+00
5.625000000000000000e-01,-2.294189568641544774e+00
5.833333333333332593e-01,-2.645022087496582852e+00
6.041666666666666297e-01,-3.135706930073723253e+00
6.250000000000000000e-01,-3.514345571626032338e+00
6.458333333333332593e-01,-3.885637095442730171e+00
6.666666666666666297e-01,-4.185197307736680195e+00
6.875000000000000000e-01,-4.511831465240507377e+00
7.083333333333332593e-01,-4.710413718648767123e+00
7.291666666666666297e-01,-5.132025634482827670e+00
7.500000000000000000e-01,-5.458122341345111650e+00
7.708333333333332593e-01,-5.645554594993599018e+00
7.916666666666666297e-01,-6.046590854830888873e+00
8.125000000000000000e-01,-6.164604802698891106e+00
8.333333333333332593e-01,-6.037819651639550145e+00
8.541666666666666297e-01,-5.508652958576409020e+00
8.750000000000000000e-01,-4.374842527210020648e+00
8.958333333333332593e-01,-2.442668398438293309e+00
9.166666666666666297e-01,9.909528520730468415e-01
9.375000000000000000e-01,4.222342865046691429e+00
9.583333333333332593e-01,5.772013824272967497e+00
9.791666666666666297e-01,6.502610753721405956e+00
1.000000000000000000e+00,6.863176338905978113e+00
1.020833333333333259e+00,6.968885526859551760e+00
1.041666666666666519e+00,7.033478421509424372e+00
1.062500000000000000e+00,7.052471355674954090e+00
1.083333333333333259e+00,7.053948384342312750e+00
1.104166666666666519e+00,7.013932992584754444e+00
1.125000000000000000e+00,6.869330185736087557e+00
1.145833333333333259e+00,6.757232782841947838e+00
1.166666666666666519e+00,6.372749724593499643e+00
1.187500000000000000e+00,6.001095079048171854e+00
1.208333333333333259e+00,5.410111279494683956e+00
1.229166666666666519e+00,4.974715451369917218e+00
1.250000000000000000e+00,4.751672824434500342e+00
1.270833333333333259e+00,4.506192982446718176e+00
1.291666666666666519e+00,4.053164507794951632e+00
1.312500000000000000e+00,3.444292799651169190e+00
1.333333333333333259e+00,2.647528566570368724e+00
1.354166666666666519e+00,1.591740646468597475e+00
1.375000000000000000e+00,1.721973432172525520e-01
1.395833333333333259e+00,-1.240305904757963873e+00
1.416666666666666519e+00,-2.441124717865612581e+00
1.437500000000000000e+00,-3.240100181729680173e+00
1.458333333333333259e+00,-3.744556119629129043e+00
1.479166666666666519e+00,-4.046132864084496461e+00
1.500000000000000000e+00,-4.230106204458769170e+00
1.520833333333333259e+00,-4.375919662959820045e+00
1.541666666666666519e+00,-4.462068562814701878e+00
1.562500000000000000e+00,-4.474139970097800401e+00
1.583333333333333259e+00,-4.513480088590860362e+00
1.604166666666666519e+00,-2.989155703713635859e+01
1.625000000000000000e+00,-5.811125580716847594e+01
1.645833333333333259e+00,7.111475774279560369e+01
1.666666666666666519e+00,4.716410271956635825e+01
1.687500000000000000e+00,-2.806808392972714117e+01
1.708333333333333259e+00,-5.016293961749275354e+01
1.729166666666666519e+00,-2.981884628781865842e+01
1.750000000000000000e+00,5.433617918141296599e+01
1.770833333333333259e+00,7.389599204062491822e+01
1.791666666666666519e+00,-6.926863804966654925e+01
1.812500000000000000e+00,-4.820428041747050685e+01
1.833333333333333259e+00,2.493551397771289402e+01
1.854166666666666519e+00,5.582157684852702317e+01
1.875000000000000000e+00,1.457011191043236309e+01
1.895833333333333259e+00,-6.702008514913795523e+01
1.916666666666666519e+00,-4.977406464586742629e+01
1.937500000000000000e+00,5.941207768925925592e+01
1.958333333333333259e+00,5.121885202047920416e+01
1.979166666666666519e+00,-2.488207716626238408e+00
2.000000000000000000e+00,-5.144599632162353942e+01
2.020833333333333037e+00,-5.363996012515218581e+01
2.041666666666666519e+00,4.421057826407417224e+01
2.062500000000000000e+00,5.422966227783022930e+01
2.083333333333333037e+00,2.633933360659643341e+01
2.104166666666666519e+00,-5.385042274044225508e+01
2.125000000000000000e+00,-5.719326927686464757e+01
2.145833333333333037e+00,4.013569895797461484e+00
2.166666666666666519e+00,4.736219824986903859e+01
2.187500000000000000e+00,4.498096036460550806e+01
2.208333333333333037e+00,-5.672969760035057263e+00
2.229166666666666519e+00,-4.901245147622103815e+01
2.250000000000000000e+00,-4.507220347370515867e+01
2.270833333333333037e+00,2.469286955094770519e+01
2.291666666666666519e+00,4.925755671484091636e+01
2.312500000000000000e+00,3.864081053834125612e+01
2.333333333333333037e+00,-2.372162825434060807e+01
2.354166666666666519e+00,-4.399500343245779987e+01
2.375000000000000000e+00,-4.774687029688323037e+01
2.395833333333333037e+00,1.962088739174492602e+01
2.416666666666666519e+00,4.645499736815973790e+01
2.437500000000000000e+00,3.956607627272728678e+01
2.458333333333333037e+00,-6.230744031413630424e+00
2.479166666666666519e+00,-3.910409568821813764e+01
2.500000000000000000e+00,-4.547333832493760042e+01
2.520833333333333037e+00,-1.476975593021403022e+01
2.541666666666666519e+00,4.398816324211527018e+01
2.562500000000000000e+00,4.814926103793584389e+01
2.583333333333333037e+00,3.307793783128857967e+01
2.604166666666666519e+00,-4.639989420691831867e+01
2.625000000000000000e+00,-4.728084958481166211e+01
2.645833333333333037e+00,-3.915468892700451420e+01
2.666666666666666519e+00,3.920707034794460810e+01
2.687500000000000000e+00,4.847540783690872956e+01
2.708333333333333037e+00,4.715286037280010589e+01
2.729166666666666519e+00,-3.624648758575931851e+01
2.750000000000000000e+00,-4.574174079316432540e+01
2.770833333333333037e+00,-4.336454549643708845e+01
2.791666666666666519e+00,1.832361148017380970e+01
2.812500000000000000e+00,4.672313551013051836e+01
2.833333333333333037e+00,4.596665209374683059e+01
2.854166666666666519e+00,-1.879543892080747014e+01
2.875000000000000000e+00,-4.713688642611648305e+01
2.895833333333333037e+00,-4.730765789685979428e+01
2.916666666666666519e+00,1.403015571232203662e+01
2.937500000000000000e+00,4.950567076402518296e+01
2.958333333333333037e+00,4.863055851517739825e+01
2.979166666666666519e+00,-6.831910395022944726e+00
3.000000000000000000e+00,-4.869941889717867411e+01
3.020833333333333037e+00,-4.796005309342890399e+01
3.041666666666666519e+00,-5.624066755296766473e+00
3.062500000000000000e+00,4.887673794968623042e+01
3.083333333333333037e+00,4.789014959910666391e+01
3.104166666666666519e+00,1.752585637251980444e+01
3.125000000000000000e+00,-4.465451975569969534e+01
3.145833333333333037e+00,-4.448633237233620008e+01
3.166666666666666519e+00,-4.172278944953646374e+01
3.187500000000000000e+00,3.911931437282602531e+01
3.208333333333333037e+00,4.460671946357222595e+01
3.229166666666666519e+00,4.387527818788828426e+01
3.250000000000000000e+00,-7.724500064674092670e+00
3.270833333333333037e+00,-4.299788434087936650e+01
3.291666666666666519e+00,-4.167645717952607498e+01
3.312500000000000000e+00,-3.783354828879849663e+01
3.333333333333333037e+00,4.203490190076117017e+01
3.354166666666666519e+00,4.143476134380441067e+01
3.375000000000000000e+00,4.134747031847510357e+01
3.395833333333333037e+00,6.554759537183052487e+00
3.416666666666666519e+00,-4.071091752139287223e+01
3.437500000000000000e+00,-4.006876825921369800e+01
3.458333333333333037e+00,-3.945321860040779427e+01
3.479166666666666519e+00,1.206328435468204319e+01
3.500000000000000000e+00,3.886201493235747506e+01
3.520833333333333037e+00,3.810308124131586283e+01
3.541666666666666519e+00,3.766852459934778352e+01
3.562500000000000000e+00,-1.658884071499720392e+01
3.583333333333333037e+00,-3.681625426940108525e+01
3.604166666666666519e+00,-3.659758240823386188e+01
3.625000000000000000e+00,-3.623121211675616848e+01
3.645833333333333037e+00,7.908858407144180092e+00
3.666666666666666519e+00,3.526287634951865613e+01
3.687500000000000000e+00,3.481371270547091257e+01
3.708333333333333037e+00,3.432727812460605321e+01
3.729166666666666519e+00,1.486616430003601508e+01
3.750000000000000000e+00,-3.377071738189204098e+01
3.770833333333333037e+00,-3.359875822088223885e+01
3.791666666666666519e+00,-3.304890926554076458e+01
3.812500000000000000e+00,-3.226189937286512333e+01
3.833333333333333037e+00,1.585776948732728897e+01
3.854166666666666519e+00,3.216805430602404670e+01
3.875000000000000000e+00,3.202717896405589926e+01
3.895833333333333037e+00,3.152154318180128101e+01
3.916666666666666519e+00,2.796490545505855607e+01
3.937500000000000000e+00,-2.867962553533035575e+01
3.958333333333333037e+00,-3.040947887897211288e+01
3.979166666666666519e+00,-3.034060848113535513e+01
4.000000000000000000e+00,-3.010289549226328276e+01
4.020833333333333037e+00,-2.714083812989311895e+01
4.041666666666666075e+00,2.915507805577116329e+01
4.062500000000000000e+00,2.892815187328237769e+01
4.083333333333333037e+00,2.863991989360909329e+01
4.104166666666666075e+00,2.825400235049512787e+01
4.125000000000000000e+00,2.770424595939866919e+01
4.145833333333333037e+00,-1.463572930498647295e+01
4.166666666666666075e+00,-2.726307616282350210e+01
4.187500000000000000e+00,-2.719127204875800174e+01
4.208333333333333037e+00,-2.679284737043682441e+01
4.229166666666666075e+00,-2.644844663463203460e+01
4.250000000000000000e+00,-1.719288360218813594e+01
4.270833333333333037e+00,2.586829482734396990e+01
4.291666666666666075e+00,2.560834177347916452e+01
4.312500000000000000e+00,2.556631568612477778e+01
4.333333333333333037e+00,2.514806689653808647e+01
4.354166666666666075e+00,2.508194931432722541e+01
4.375000000000000000e+00,1.298652471746425263e+01
4.395833333333333037e+00,-2.455304873723882508e+01
4.416666666666666075e+00,-2.429103691233390805e+01
4.437500000000000000e+00,-2.401786626969196448e+01
4.458333333333333037e+00,-2.380247776344767630e+01
4.479166666666666075e+00,-2.363567741949675494e+01
4.500000000000000000e+00,-2.298286577402907938e+01
4.520833333333333037e+00,2.076298432749182155e+01
4.541666666666666075e+00,2.313257973332342132e+01
4.562500000000000000e+00,2.294433782056923832e+01
4.583333333333333037e+00,2.270451630371477592e+01
4.604166666666666075e+00,2.242136786236418189e+01
4.625000000000000000e+00,2.208852650133662365e+01
4.645833333333333037e+00,8.168603318942043501e+00
4.666666666666666075e+00,-2.158528988742002497e+01
4.687500000000000000e+00,-2.147784502794798556e+01
4.708333333333333037e+00,-2.131284591148279262e+01
4.729166666666666075e+00,-2.108390659726393324e+01
4.750000000000000000e+00,-2.088918717216927234e+01
4.770833333333333037e+00,-2.062949995350096799e+01
4.791666666666666075e+00,-1.200607788814933485e+01
4.812500000000000000e+00,1.964263043987673285e+01
4.833333333333333037e+00,1.999265166826359774e+01
4.854166666666666075e+00,1.985040867562268119e+01
4.875000000000000000e+00,1.969906458555328754e+01
4.895833333333333037e+00,1.949527794541863202e+01
4.916666666666666075e+00,1.932314674238553565e+01
4.937500000000000000e+00,1.880271630424280005e+01
4.958333333333333037e+00,-1.700127280675481245e+00
4.979166666666666075e+00,-1.848848302358472040e+01
