0.000000000000000000e+00,2.152753906030683720e+04
2.083333333333333218e-02,2.046077972324452639e+04
4.166666666666666435e-02,2.125877690763083592e+04
6.250000000000000000e-02,2.169167121551794480e+04
8.333333333333332871e-02,2.084483598563377018e+04
1.041666666666666574e-01,2.124984099800515833e+04
1.250000000000000000e-01,2.069428705595206702e+04
1.458333333333333148e-01,2.144575250181975935e+04
1.666666666666666574e-01,2.170264377525105010e+04
1.875000000000000000e-01,2.111342143899390430e+04
2.083333333333333148e-01,2.170264377525105010e+04
2.291666666666666574e-01,1.921106243369482763e+04
2.500000000000000000e-01,2.118650102189989411e+04
2.708333333333333148e-01,1.689294568093613998e+04
2.916666666666666297e-01,2.141136390569831565e+04
3.125000000000000000e-01,2.116887413864448899e+04
3.333333333333333148e-01,2.170264377525105010e+04
3.541666666666666297e-01,2.145823951048401796e+04
3.750000000000000000e-01,1.229542480660908041e+04
3.958333333333333148e-01,1.083269553465580975e+04
4.166666666666666297e-01,1.927384836541641926e+04
4.375000000000000000e-01,1.571245872054949723e+04
4.583333333333333148e-01,1.673147992005628475e+04
4.791666666666666297e-01,1.227903910020557851e+04
5.000000000000000000e-01,1.793404647707355616e+04
5.208333333333332593e-01,2.156536969339930147e+04
5.416666666666666297e-01,2.170264377525105010e+04
5.625000000000000000e-01,1.929738047637349155e+04
5.833333333333332593e-01,1.315148100209358017e+04
6.041666666666666297e-01,1.595718040465850390e+04
6.250000000000000000e-01,9.488632247829526023e+03
6.458333333333332593e-01,2.159798774974544722e+04
6.666666666666666297e-01,9.457686875091168986e+03
6.875000000000000000e-01,9.359664042468344633e+03
7.083333333333332593e-01,2.170264377525105010e+04
7.291666666666666297e-01,1.507887455900029818e+04
7.500000000000000000e-01,9.162908223866708795e+03
7.708333333333332593e-01,2.113488081401231102e+04
7.916666666666666297e-01,1.731339273575072002e+04
8.125000000000000000e-01,9.777536337697170893e+03
8.333333333333332593e-01,9.488207259440339840e+03
8.541666666666666297e-01,1.826711584830237916e+04
8.750000000000000000e-01,1.802700126358375201e+04
8.958333333333332593e-01,9.148614354521118003e+03
9.166666666666666297e-01,1.651639139325786891e+04
9.375000000000000000e-01,9.310125594459243075e+03
9.583333333333332593e-01,9.332932401985615797e+03
9.791666666666666297e-01,9.470488354040091508e+03
1.000000000000000000e+00,9.531024819188196489e+03
1.020833333333333259e+00,9.399887866578339526e+03
1.041666666666666519e+00,9.499316937667579623e+03
1.062500000000000000e+00,9.630497916809003073e+03
1.083333333333333259e+00,9.164944819422844375e+03
1.104166666666666519e+00,9.019968003001336911e+03
1.125000000000000000e+00,9.488052856253478240e+03
1.145833333333333259e+00,9.535336689646856030e+03
1.166666666666666519e+00,1.089746698688110337e+04
1.187500000000000000e+00,9.273739410664438765e+03
1.208333333333333259e+00,1.316605212798300818e+04
1.229166666666666519e+00,9.436926529300953916e+03
1.250000000000000000e+00,9.637483813057096995e+03
1.270833333333333259e+00,9.685250270970936981e+03
1.291666666666666519e+00,9.140644327917711053e+03
1.312500000000000000e+00,9.541474930595290061e+03
1.333333333333333259e+00,9.398093491990304756e+03
1.354166666666666519e+00,9.659637115909679778e+03
1.375000000000000000e+00,9.133880965047739664e+03
1.395833333333333259e+00,9.578065541932077394e+03
1.416666666666666519e+00,9.041956536047777263e+03
1.437500000000000000e+00,9.246363624118665030e+03
1.458333333333333259e+00,9.659809615069067149e+03
1.479166666666666519e+00,9.299787293599809345e+03
1.500000000000000000e+00,9.653009135489664914e+03
1.520833333333333259e+00,9.133389224463446226e+03
1.541666666666666519e+00,9.474802733354861630e+03
1.562500000000000000e+00,9.520090451515154200e+03
1.583333333333333259e+00,9.544780559268654542e+03
1.604166666666666519e+00,9.266546403499492953e+03
1.625000000000000000e+00,9.689194077197873412e+03
1.645833333333333259e+00,9.588128628143691458e+03
1.666666666666666519e+00,9.647144829685816148e+03
1.687500000000000000e+00,9.538862043040819117e+03
1.708333333333333259e+00,9.455409237413628944e+03
1.729166666666666519e+00,1.417271426083423648e+04
1.750000000000000000e+00,8.966583888219738583e+03
1.770833333333333259e+00,9.580287988794996636e+03
1.791666666666666519e+00,9.674654103699454936e+03
1.812500000000000000e+00,9.792620883091120049e+03
1.833333333333333259e+00,9.273279840807113942e+03
1.854166666666666519e+00,9.066212258875275438e+03
1.875000000000000000e+00,9.392673950324695397e+03
1.895833333333333259e+00,9.485380685152613296e+03
1.916666666666666519e+00,9.646142096715042499e+03
1.937500000000000000e+00,9.364402267465382465e+03
1.958333333333333259e+00,9.648261213469453651e+03
1.979166666666666519e+00,9.770514711904643264e+03
2.000000000000000000e+00,9.394753763811897443e+03
2.020833333333333037e+00,9.285717340822860933e+03
2.041666666666666519e+00,9.372667237308089170e+03
2.062500000000000000e+00,9.504542436644696863e+03
2.083333333333333037e+00,9.607430571430091732e+03
2.104166666666666519e+00,9.722525514737977574e+03
2.125000000000000000e+00,9.374327475730538936e+03
2.145833333333333037e+00,9.425348325986047712e+03
2.166666666666666519e+00,9.489958291454520804e+03
2.187500000000000000e+00,9.550967438456795207e+03
2.208333333333333037e+00,9.470504496145453231e+03
2.229166666666666519e+00,2.170264377525105010e+04
2.250000000000000000e+00,9.469303109612925255e+03
2.270833333333333037e+00,9.574496299262616958e+03
2.291666666666666519e+00,9.808194127268918237e+03
2.312500000000000000e+00,1.830825131589735247e+04
2.333333333333333037e+00,1.618455919770680157e+04
2.354166666666666519e+00,9.349746084612852428e+03
2.375000000000000000e+00,9.694661730154179168e+03
2.395833333333333037e+00,1.460231111204906301e+04
2.416666666666666519e+00,2.062825214990698805e+04
2.437500000000000000e+00,2.127155211662500005e+04
2.458333333333333037e+00,9.312637205868708406e+03
2.479166666666666519e+00,2.000367704575986136e+04
