0.000000000000000000e+00,-4.289435380833555578e-01
2.083333333333333218e-02,2.570417968867995673e-01
4.166666666666666435e-02,2.795548992172513028e-02
6.250000000000000000e-02,-5.711586727013321374e-01
8.333333333333332871e-02,-2.701142525903308944e-01
1.041666666666666574e-01,-5.985991710085417639e-01
1.250000000000000000e-01,-7.797026677013013662e-01
1.458333333333333148e-01,-6.306598502792538641e-01
1.666666666666666574e-01,-1.047346726128718819e+00
1.875000000000000000e-01,-6.607069521784491029e-01
2.083333333333333148e-01,-9.627443684047870542e-01
2.291666666666666574e-01,-4.725394845167720792e-01
2.500000000000000000e-01,-8.493067423068563215e-01
2.708333333333333148e-01,4.924302737630685822e-01
2.916666666666666297e-01,-5.976161914332717151e-02
3.125000000000000000e-01,1.483276578196952161e-02
3.333333333333333148e-01,-1.232281249687591923e-01
3.541666666666666297e-01,-1.509248226178187435e+00
3.750000000000000000e-01,-1.647975637782934877e+00
3.958333333333333148e-01,-2.059260942721095944e+00
4.166666666666666297e-01,-3.306709342240057303e+00
4.375000000000000000e-01,-3.688873119591332905e+00
4.583333333333333148e-01,-4.507074725831196282e+00
4.791666666666666297e-01,-3.283734838339907647e+00
5.000000000000000000e-01,-3.956872349077432016e+00
5.208333333333332593e-01,-4.855375510320127930e+00
5.416666666666666297e-01,-5.684351553367114285e+00
5.625000000000000000e-01,-5.457372627601884574e+00
5.833333333333332593e-01,-5.930066152290810244e+00
6.041666666666666297e-01,-5.861700578911374748e+00
6.250000000000000000e-01,-5.760790560239899882e+00
6.458333333333332593e-01,-5.596896380339849486e+00
6.666666666666666297e-01,-5.456823837775363728e+00
6.875000000000000000e-01,-5.418078128781038671e+00
7.083333333333332593e-01,-5.271068375703790387e+00
7.291666666666666297e-01,-5.656287310121943968e+00
7.500000000000000000e-01,-5.716991545215868165e+00
7.708333333333332593e-01,-5.835630606186481550e+00
7.916666666666666297e-01,-6.329912833137258943e+00
8.125000000000000000e-01,-6.331128752701703277e+00
8.333333333333332593e-01,-6.401822333228563089e+00
8.541666666666666297e-01,-6.145666907423577463e+00
8.750000000000000000e-01,-6.271488094031965055e+00
8.958333333333332593e-01,-6.374977367995315447e+00
9.166666666666666297e-01,-6.645689904656967961e+00
9.375000000000000000e-01,-6.538081743307116334e+00
9.583333333333332593e-01,-6.373481820312275836e+00
9.791666666666666297e-01,-6.198902479118971520e+00
1.000000000000000000e+00,-6.132873560108219380e+00
1.020833333333333259e+00,-5.941909576712890662e+00
1.041666666666666519e+00,-5.716226302728133923e+00
1.062500000000000000e+00,-5.491666337618588578e+00
1.083333333333333259e+00,-5.220692729034581703e+00
1.104166666666666519e+00,-5.022767201424274575e+00
1.125000000000000000e+00,-4.806164527358077976e+00
1.145833333333333259e+00,-4.668217932017768135e+00
1.166666666666666519e+00,-3.974966331631465177e+00
1.187500000000000000e+00,-3.851368440664082016e+00
1.208333333333333259e+00,-3.435603291920203972e+00
1.229166666666666519e+00,-3.475653463447563762e+00
1.250000000000000000e+00,-3.532350694143628012e+00
1.270833333333333259e+00,-3.661327860665336775e+00
1.291666666666666519e+00,-3.545316824812299039e+00
1.312500000000000000e+00,-3.671447894551947755e+00
1.333333333333333259e+00,-3.806966905838932380e+00
1.354166666666666519e+00,-4.031878271516715628e+00
1.375000000000000000e+00,-4.050069604606757245e+00
1.395833333333333259e+00,-4.122105866340842972e+00
1.416666666666666519e+00,-4.080540726634787063e+00
1.437500000000000000e+00,-4.074149158560667061e+00
1.458333333333333259e+00,-4.190580197798669637e+00
1.479166666666666519e+00,-4.137612841581149503e+00
1.500000000000000000e+00,-4.203986139678675293e+00
1.520833333333333259e+00,-4.060874316633957370e+00
1.541666666666666519e+00,-4.015116496958255787e+00
1.562500000000000000e+00,-3.912800515607933960e+00
1.583333333333333259e+00,-3.843769461882942551e+00
1.604166666666666519e+00,4.452277031903394189e+00
1.625000000000000000e+00,-2.147460673858662261e+01
1.645833333333333259e+00,9.593723281997696972e-01
1.666666666666666519e+00,5.170168881458323540e+00
1.687500000000000000e+00,-1.768969881520883547e+01
1.708333333333333259e+00,-8.430693375255653876e+00
1.729166666666666519e+00,8.420020439367972287e+00
1.750000000000000000e+00,-3.277601861565612840e+00
1.770833333333333259e+00,1.175062628750544391e+01
1.791666666666666519e+00,2.935075139744082762e+01
1.812500000000000000e+00,3.216743016845109082e+01
1.833333333333333259e+00,9.740431714435800359e+00
1.854166666666666519e+00,2.128187200539442614e+01
1.875000000000000000e+00,2.561270545647667518e+01
1.895833333333333259e+00,1.458648260024452625e+01
1.916666666666666519e+00,2.217226383420818792e+01
1.937500000000000000e+00,3.470064907045696145e+01
1.958333333333333259e+00,3.122679468671934799e+01
1.979166666666666519e+00,1.820993241256159223e+01
2.000000000000000000e+00,2.403558203815831007e+01
2.020833333333333037e+00,3.118030577594730701e+01
2.041666666666666519e+00,2.010667650890810521e+01
2.062500000000000000e+00,1.432007274991428680e+01
2.083333333333333037e+00,2.492699657676352842e+01
2.104166666666666519e+00,2.947232068256298732e+01
2.125000000000000000e+00,1.505464555181213981e+01
2.145833333333333037e+00,1.766264961060523575e+01
2.166666666666666519e+00,2.825573608694983818e+01
2.187500000000000000e+00,2.634800846435522459e+01
2.208333333333333037e+00,1.384931483106721117e+01
2.229166666666666519e+00,2.099047336076060333e+01
2.250000000000000000e+00,4.186747189169420835e+01
2.270833333333333037e+00,3.128182509000231803e+01
2.291666666666666519e+00,3.566152352687525706e+01
2.312500000000000000e+00,3.774838543360087328e+01
2.333333333333333037e+00,4.162876696046656377e+01
2.354166666666666519e+00,3.950504798746824520e+01
2.375000000000000000e+00,4.394865599331204464e+01
2.395833333333333037e+00,4.179957806052541969e+01
2.416666666666666519e+00,4.472697873689644155e+01
2.437500000000000000e+00,4.656677276778884789e+01
2.458333333333333037e+00,4.144523797016809397e+01
2.479166666666666519e+00,4.037206891407013387e+01
2.500000000000000000e+00,4.693635298174739745e+01
2.520833333333333037e+00,4.516719484955910957e+01
2.541666666666666519e+00,4.832942874714065340e+01
