0.000000000000000000e+00,2.113760918659080926e+04
2.083333333333333218e-02,2.170264377525105010e+04
4.166666666666666435e-02,2.170264377525105010e+04
6.250000000000000000e-02,2.170264377525105010e+04
8.333333333333332871e-02,2.143741118236291368e+04
1.041666666666666574e-01,2.146667403228157855e+04
1.250000000000000000e-01,1.891805326392959250e+04
1.458333333333333148e-01,2.170264377525105010e+04
1.666666666666666574e-01,2.170264377525105010e+04
1.875000000000000000e-01,2.098209345522497460e+04
2.083333333333333148e-01,2.169736715291426663e+04
2.291666666666666574e-01,1.930503950550754598e+04
2.500000000000000000e-01,2.130920816137937436e+04
2.708333333333333148e-01,1.826395295470810379e+04
2.916666666666666297e-01,2.136018506053812234e+04
3.125000000000000000e-01,2.170264377525105010e+04
3.333333333333333148e-01,2.145158857109662495e+04
3.541666666666666297e-01,1.968431917352265373e+04
3.750000000000000000e-01,1.051815392651260663e+04
3.958333333333333148e-01,9.326098734556837371e+03
4.166666666666666297e-01,1.871501294122299441e+04
4.375000000000000000e-01,1.483274617147884601e+04
4.583333333333333148e-01,1.702189138803359310e+04
4.791666666666666297e-01,1.365618756388914153e+04
5.000000000000000000e-01,1.656553150417473444e+04
5.208333333333332593e-01,2.148012752751262451e+04
5.416666666666666297e-01,2.167410584334970918e+04
5.625000000000000000e-01,1.811885797336861287e+04
5.833333333333332593e-01,1.302894015481375573e+04
6.041666666666666297e-01,1.398595916913050860e+04
6.250000000000000000e-01,9.437247769701909419e+03
6.458333333333332593e-01,2.116987523950844479e+04
6.666666666666666297e-01,9.148857126255059484e+03
6.875000000000000000e-01,9.456025050014977751e+03
7.083333333333332593e-01,2.086605277718501748e+04
7.291666666666666297e-01,1.464788983183707023e+04
7.500000000000000000e-01,9.505467487412232003e+03
7.708333333333332593e-01,2.140524608492432890e+04
7.916666666666666297e-01,1.727104598919233104e+04
8.125000000000000000e-01,9.357127389577530266e+03
8.333333333333332593e-01,9.378169363948019964e+03
8.541666666666666297e-01,1.801867572700689561e+04
8.750000000000000000e-01,1.820109636618827426e+04
8.958333333333332593e-01,9.581554601631600235e+03
9.166666666666666297e-01,1.542106328713191942e+04
9.375000000000000000e-01,9.167788127319234263e+03
9.583333333333332593e-01,9.397476528904797306e+03
9.791666666666666297e-01,9.480667633860884962e+03
1.000000000000000000e+00,9.654060091269875556e+03
1.020833333333333259e+00,9.127175831721433497e+03
1.041666666666666519e+00,9.564817135703862732e+03
1.062500000000000000e+00,9.269548368697856858e+03
1.083333333333333259e+00,9.722855608652258525e+03
1.104166666666666519e+00,9.206076755753438192e+03
1.125000000000000000e+00,9.092201105096586616e+03
1.145833333333333259e+00,9.678606433417166045e+03
1.166666666666666519e+00,1.133025694568027757e+04
1.187500000000000000e+00,9.392987208028571331e+03
1.208333333333333259e+00,1.232628688921043249e+04
1.229166666666666519e+00,9.229236970853402454e+03
1.250000000000000000e+00,9.313741096125546392e+03
1.270833333333333259e+00,9.283538546384686924e+03
1.291666666666666519e+00,9.422016450048427942e+03
1.312500000000000000e+00,9.287532199070888964e+03
1.333333333333333259e+00,9.438568877263356626e+03
1.354166666666666519e+00,9.358751825435892897e+03
1.375000000000000000e+00,9.155850086194346659e+03
1.395833333333333259e+00,9.383683842656828347e+03
1.416666666666666519e+00,9.635587675940596455e+03
1.437500000000000000e+00,9.096725097220043608e+03
1.458333333333333259e+00,9.445340067061999434e+03
1.479166666666666519e+00,9.090827196390822792e+03
1.500000000000000000e+00,9.391084464868676150e+03
1.520833333333333259e+00,9.400043110867354699e+03
1.541666666666666519e+00,9.489147763576829675e+03
1.562500000000000000e+00,9.348149952131903774e+03
1.583333333333333259e+00,9.347636173600536495e+03
1.604166666666666519e+00,9.666123776860422367e+03
1.625000000000000000e+00,9.414656303515161198e+03
1.645833333333333259e+00,9.643330919240450385e+03
1.666666666666666519e+00,9.388276216650167044e+03
1.687500000000000000e+00,9.363624846525501198e+03
1.708333333333333259e+00,9.401597096091087224e+03
1.729166666666666519e+00,1.407395871274698038e+04
1.750000000000000000e+00,9.269467517982984646e+03
1.770833333333333259e+00,9.545504027145489090e+03
1.791666666666666519e+00,9.399781573608672261e+03
1.812500000000000000e+00,9.554625355709940777e+03
1.833333333333333259e+00,9.483742770668548474e+03
