0.000000000000000000e+00,1.111910364583160282e+00
2.083333333333333218e-02,1.107769643358697875e+00
4.166666666666666435e-02,1.103824359749657091e+00
6.250000000000000000e-02,1.100092829687974616e+00
8.333333333333332871e-02,1.096594863635291794e+00
1.041666666666666574e-01,1.093349896664933985e+00
1.250000000000000000e-01,1.090374554051927403e+00
1.458333333333333148e-01,1.087680464204692221e+00
1.666666666666666574e-01,1.085272446228804144e+00
1.875000000000000000e-01,1.083146555666067101e+00
2.083333333333333148e-01,1.081292004150017583e+00
2.291666666666666574e-01,1.079694782794912156e+00
2.500000000000000000e-01,1.078340674964870072e+00
2.708333333333333148e-01,1.077217965886505979e+00
2.916666666666666297e-01,1.076319309374072608e+00
3.125000000000000000e-01,1.075642485546508320e+00
3.333333333333333148e-01,1.075190057631216778e+00
3.541666666666666297e-01,1.074966301582242378e+00
3.750000000000000000e-01,1.074974333918465197e+00
3.958333333333333148e-01,1.075216472780444965e+00
4.166666666666666297e-01,1.075694369080509638e+00
4.375000000000000000e-01,1.076408163204636059e+00
4.583333333333333148e-01,1.077355859747766820e+00
4.791666666666666297e-01,1.078532958039006395e+00
5.000000000000000000e-01,1.079932336162248374e+00
5.208333333333332593e-01,1.081544353933566294e+00
5.416666666666666297e-01,1.083357121260664080e+00
5.625000000000000000e-01,1.085356872360026204e+00
5.833333333333332593e-01,1.087528390767300124e+00
6.041666666666666297e-01,1.089855440997347769e+00
6.250000000000000000e-01,1.092321176036453068e+00
6.458333333333332593e-01,1.094908502297299746e+00
6.666666666666666297e-01,1.097600393201741964e+00
6.875000000000000000e-01,1.100380148466933550e+00
7.083333333333332593e-01,1.103231598850595629e+00
7.291666666666666297e-01,1.106139256664336878e+00
7.500000000000000000e-01,1.109088412159332071e+00
7.708333333333332593e-01,1.112065176164786617e+00
7.916666666666666297e-01,1.115056470936790278e+00
8.125000000000000000e-01,1.118049974306982497e+00
8.333333333333332593e-01,1.121034026584885268e+00
8.541666666666666297e-01,1.123997514477283133e+00
8.750000000000000000e-01,1.126929750485014203e+00
8.958333333333332593e-01,1.129820368734237634e+00
9.166666666666666297e-01,1.132659258119401491e+00
9.375000000000000000e-01,1.135436550514698828e+00
9.583333333333332593e-01,1.138142675720897889e+00
9.791666666666666297e-01,1.140768486381153135e+00
1.000000000000000000e+00,1.143305446414299764e+00
1.020833333333333259e+00,1.145745866952400549e+00
1.041666666666666519e+00,1.148083165753887469e+00
1.062500000000000000e+00,1.150312120825113249e+00
1.083333333333333259e+00,1.152429087362870197e+00
1.104166666666666519e+00,1.154432149459466039e+00
1.125000000000000000e+00,1.156321184073067165e+00
1.145833333333333259e+00,1.158097823792932024e+00
1.166666666666666519e+00,1.159765315795419527e+00
1.187500000000000000e+00,1.161328286054206016e+00
1.208333333333333259e+00,1.162792428704965353e+00
1.229166666666666519e+00,1.164164148762509177e+00
1.250000000000000000e+00,1.165450191078055253e+00
1.270833333333333259e+00,1.166657288902650302e+00
1.291666666666666519e+00,1.167791861655428143e+00
1.312500000000000000e+00,1.168859784078049913e+00
1.333333333333333259e+00,1.169866239046409406e+00
1.354166666666666519e+00,1.170815655444324088e+00
1.375000000000000000e+00,1.171711722336580719e+00
1.395833333333333259e+00,1.172557462695744679e+00
1.416666666666666519e+00,1.173355345200601585e+00
1.437500000000000000e+00,1.174107411605536111e+00
1.458333333333333259e+00,1.174815399707589192e+00
1.479166666666666519e+00,1.175480847258763673e+00
1.500000000000000000e+00,1.176105169109482596e+00
1.520833333333333259e+00,1.176689707044499711e+00
1.541666666666666519e+00,1.177235757842822750e+00
1.562500000000000000e+00,1.177744588985015106e+00
1.583333333333333259e+00,1.178217452524890740e+00
1.604166666666666519e+00,1.178655605881020918e+00
1.625000000000000000e+00,1.179060344206374289e+00
1.645833333333333259e+00,1.179433043564439121e+00
1.666666666666666519e+00,1.179775208666728359e+00
1.687500000000000000e+00,1.180088514731091331e+00
1.708333333333333259e+00,1.180374831186606688e+00
1.729166666666666519e+00,1.180636216135517280e+00
1.750000000000000000e+00,1.180874875030013982e+00
1.770833333333333259e+00,1.181093083776890706e+00
1.791666666666666519e+00,1.181293082981640818e+00
1.812500000000000000e+00,1.181476957383175819e+00
1.833333333333333259e+00,1.181646520327034322e+00
1.854166666666666519e+00,1.181803224609357050e+00
1.875000000000000000e+00,1.181948118200329967e+00
1.895833333333333259e+00,1.182081856480093673e+00
1.916666666666666519e+00,1.182204772639519508e+00
1.937500000000000000e+00,1.182316996574183765e+00
1.958333333333333259e+00,1.182418602176163791e+00
1.979166666666666519e+00,1.182509755680796859e+00
2.000000000000000000e+00,1.182590835482479230e+00
2.020833333333333037e+00,1.182662816893140567e+00
2.041666666666666519e+00,1.182727066772805813e+00
2.062500000000000000e+00,1.182785004956552921e+00
2.083333333333333037e+00,1.182837991148370849e+00
2.104166666666666519e+00,1.182887181424555845e+00
2.125000000000000000e+00,1.182933393189822491e+00
2.145833333333333037e+00,1.182977016848615559e+00
2.166666666666666519e+00,1.183018003342680924e+00
2.187500000000000000e+00,1.183055940123575844e+00
2.208333333333333037e+00,1.183090207480824274e+00
2.229166666666666519e+00,1.183120186744194280e+00
2.250000000000000000e+00,1.183145476622364578e+00
2.270833333333333037e+00,1.183166067959868339e+00
2.291666666666666519e+00,1.183182432399302542e+00
2.312500000000000000e+00,1.183195496599809715e+00
2.333333333333333037e+00,1.183206498148911878e+00
2.354166666666666519e+00,1.183216747122328272e+00
2.375000000000000000e+00,1.183227342036818897e+00
2.395833333333333037e+00,1.183238904488238763e+00
2.416666666666666519e+00,1.183251398437606960e+00
2.437500000000000000e+00,1.183264086147162830e+00
2.458333333333333037e+00,1.183275645061795833e+00
2.479166666666666519e+00,1.183284433897398014e+00
2.500000000000000000e+00,1.183288859729026088e+00
2.520833333333333037e+00,1.183287769561087721e+00
2.541666666666666519e+00,1.183280776994745098e+00
2.562500000000000000e+00,1.183268441438785734e+00
2.583333333333333037e+00,1.183252243558321926e+00
2.604166666666666519e+00,1.183234342971990261e+00
2.625000000000000000e+00,1.183217154255681303e+00
2.645833333333333037e+00,1.183202823544220461e+00
2.666666666666666519e+00,1.183192719437983431e+00
2.687500000000000000e+00,1.183187059321936907e+00
2.708333333333333037e+00,1.183184771347208786e+00
2.729166666666666519e+00,1.183183645539542583e+00
2.750000000000000000e+00,1.183180763831418902e+00
2.770833333333333037e+00,1.183173132236751135e+00
2.791666666666666519e+00,1.183158384566168397e+00
2.812500000000000000e+00,1.183135399250950126e+00
2.833333333333333037e+00,1.183104676975547109e+00
2.854166666666666519e+00,1.183068368790405778e+00
2.875000000000000000e+00,1.183029915417945777e+00
2.895833333333333037e+00,1.182993346279016977e+00
2.916666666666666519e+00,1.182962372117851269e+00
2.937500000000000000e+00,1.182939467330546224e+00
2.958333333333333037e+00,1.182925159582741470e+00
2.979166666666666519e+00,1.182917715221756261e+00
3.000000000000000000e+00,1.182913331375420540e+00
3.020833333333333037e+00,1.182906834417588371e+00
3.041666666666666519e+00,1.182892764482827541e+00
3.062500000000000000e+00,1.182866625262222637e+00
3.083333333333333037e+00,1.182826022219785944e+00
3.104166666666666519e+00,1.182771414418472222e+00
3.125000000000000000e+00,1.182706268221691115e+00
3.145833333333333037e+00,1.182636520428291815e+00
3.166666666666666519e+00,1.182569409606279320e+00
3.187500000000000000e+00,1.182511889609903610e+00
3.208333333333333037e+00,1.182468960816835057e+00
3.229166666666666519e+00,1.182442308433543587e+00
3.250000000000000000e+00,1.182429601020893895e+00
3.270833333333333037e+00,1.182424675099973177e+00
3.291666666666666519e+00,1.182418637655888283e+00
3.312500000000000000e+00,1.182401702417081646e+00
3.333333333333333037e+00,1.182365390344219502e+00
3.354166666666666519e+00,1.182304615025608907e+00
3.375000000000000000e+00,1.182219162556968017e+00
3.395833333333333037e+00,1.182114170335152981e+00
3.416666666666666519e+00,1.181999399837167841e+00
3.437500000000000000e+00,1.181887354057073347e+00
3.458333333333333037e+00,1.181790567073529807e+00
3.479166666666666519e+00,1.181718627000444277e+00
3.500000000000000000e+00,1.181675619593886672e+00
3.520833333333333037e+00,1.181658647574623577e+00
3.541666666666666519e+00,1.181657876977193489e+00
3.562500000000000000e+00,1.181658224763559195e+00
3.583333333333333037e+00,1.181642414393110574e+00
3.604166666666666519e+00,1.181594787577207040e+00
3.625000000000000000e+00,1.181505053710348641e+00
3.645833333333333037e+00,1.181371123956780789e+00
3.666666666666666519e+00,1.181200308760477879e+00
3.687500000000000000e+00,1.181008454686220954e+00
3.708333333333333037e+00,1.180817010305866388e+00
3.729166666666666519e+00,1.180648487779561107e+00
3.750000000000000000e+00,1.180521227884242519e+00
3.770833333333333037e+00,1.180444659990544043e+00
3.791666666666666519e+00,1.180416261003346179e+00
3.812500000000000000e+00,1.180421105223162126e+00
3.833333333333333037e+00,1.180434313990608608e+00
3.854166666666666519e+00,1.180426016492159169e+00
3.875000000000000000e+00,1.180367819195914603e+00
3.895833333333333037e+00,1.180239407954425834e+00
3.916666666666666519e+00,1.180033834794809611e+00
3.937500000000000000e+00,1.179760229367718294e+00
3.958333333333333037e+00,1.179443109219221242e+00
3.979166666666666519e+00,1.179118088876474513e+00
4.000000000000000000e+00,1.178824564523451413e+00
4.020833333333333037e+00,1.178596753948071951e+00
4.041666666666666075e+00,1.178455089832145752e+00
4.062500000000000000e+00,1.178400145243969854e+00
4.083333333333333037e+00,1.178410839563732493e+00
4.104166666666666075e+00,1.178447678070348559e+00
4.125000000000000000e+00,1.178460515854069968e+00
4.145833333333333037e+00,1.178399219563430744e+00
4.166666666666666075e+00,1.178224589465727501e+00
4.187500000000000000e+00,1.177917796465423272e+00
4.208333333333333037e+00,1.177486258855619417e+00
4.229166666666666075e+00,1.176964086598621728e+00
4.250000000000000000e+00,1.176406423309451998e+00
