0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.395487105036419630e-03
4.166666666666666435e-02,-8.704940749913110329e-03
6.250000000000000000e-02,-1.853650582810076330e-02
8.333333333333332871e-02,-3.123200051639922134e-02
1.041666666666666574e-01,-4.602007685110888480e-02
1.250000000000000000e-01,-6.207177296629112773e-02
1.458333333333333148e-01,-7.854530597642712941e-02
1.666666666666666574e-01,-9.460182997435516439e-02
1.875000000000000000e-01,-1.093691390417679127e-01
2.083333333333333148e-01,-1.220639276466357059e-01
2.291666666666666574e-01,-1.321164732108005280e-01
2.500000000000000000e-01,-1.391970026645251712e-01
2.708333333333333148e-01,-1.432163914364353585e-01
2.916666666666666297e-01,-1.443057999521882295e-01
3.125000000000000000e-01,-1.427791159218436967e-01
3.333333333333333148e-01,-1.390850826721894418e-01
3.541666666666666297e-01,-1.336889390365720298e-01
3.750000000000000000e-01,-1.269764475954072158e-01
3.958333333333333148e-01,-1.192852119939661615e-01
4.166666666666666297e-01,-1.109335298949957471e-01
4.375000000000000000e-01,-1.022097837646671059e-01
4.583333333333333148e-01,-9.336288287042948664e-02
4.791666666666666297e-01,-8.459608440869469115e-02
5.000000000000000000e-01,-7.606385524984694835e-02
5.208333333333332593e-01,-6.787134833790897659e-02
5.416666666666666297e-01,-6.007616223198607164e-02
5.625000000000000000e-01,-5.269210981246421482e-02
5.833333333333332593e-01,-4.569471810227715425e-02
6.041666666666666297e-01,-3.902813196979886684e-02
6.250000000000000000e-01,-3.261303019802940656e-02
6.458333333333332593e-01,-2.635511119951173750e-02
6.666666666666666297e-01,-2.015368569523884323e-02
6.875000000000000000e-01,-1.390993127021048978e-02
7.083333333333332593e-01,-7.534415551119720209e-03
7.291666666666666297e-01,-9.535716388954166688e-04
7.500000000000000000e-01,5.885100208978121146e-03
7.708333333333332593e-01,1.300923835953028684e-02
7.916666666666666297e-01,2.041928255469471071e-02
8.125000000000000000e-01,2.808757447984187167e-02
8.333333333333332593e-01,3.595882794947174999e-02
8.541666666666666297e-01,4.395187105304497466e-02
8.750000000000000000e-01,5.196254851599321767e-02
8.958333333333332593e-01,5.986766611242493735e-02
9.166666666666666297e-01,6.752985079601848961e-02
9.375000000000000000e-01,7.480318167324215284e-02
9.583333333333332593e-01,8.153941291571843719e-02
9.791666666666666297e-01,8.759456071693628998e-02
1.000000000000000000e+00,9.283556941548594399e-02
1.020833333333333259e+00,9.714671941818926737e-02
1.041666666666666519e+00,1.004354068554450530e-01
1.062500000000000000e+00,1.026369261386921583e-01
1.083333333333333259e+00,1.037179305975794441e-01
1.104166666666666519e+00,1.036783351734588687e-01
1.125000000000000000e+00,1.025515955483072283e-01
1.145833333333333259e+00,1.004034325149466833e-01
1.166666666666666519e+00,9.732887989155851460e-02
1.187500000000000000e+00,9.344793527651355791e-02
1.208333333333333259e+00,8.890024563308746020e-02
1.229166666666666519e+00,8.383919720505952911e-02
1.250000000000000000e+00,7.842574542005642524e-02
1.270833333333333259e+00,7.282226935556591896e-02
1.291666666666666519e+00,6.718667581105194908e-02
1.312500000000000000e+00,6.166692468806354160e-02
1.333333333333333259e+00,5.639610934969720851e-02
1.354166666666666519e+00,5.148820459768024826e-02
1.375000000000000000e+00,4.703458620373431737e-02
1.395833333333333259e+00,4.310142137152888492e-02
1.416666666666666519e+00,3.972802075615006895e-02
1.437500000000000000e+00,3.692622406032033955e-02
1.458333333333333259e+00,3.468086118019392261e-02
1.479166666666666519e+00,3.295129169753473891e-02
1.500000000000000000e+00,3.167398188663484576e-02
1.520833333333333259e+00,3.076603522696928425e-02
1.541666666666666519e+00,3.012955278195721467e-02
1.562500000000000000e+00,2.965666453416797299e-02
1.583333333333333259e+00,2.923504414412699329e-02
1.604166666666666519e+00,2.875369293222232100e-02
1.625000000000000000e+00,2.810874861021745233e-02
1.645833333333333259e+00,2.720905744577115093e-02
1.666666666666666519e+00,2.598123579934667055e-02
1.687500000000000000e+00,2.437394648778320322e-02
1.708333333333333259e+00,2.236114609680195722e-02
1.729166666666666519e+00,1.994410326879345399e-02
1.750000000000000000e+00,1.715204921110870945e-02
1.770833333333333259e+00,1.404139437824685269e-02
1.791666666666666519e+00,1.069351787643006181e-02
1.812500000000000000e+00,7.211202213233054367e-03
1.833333333333333259e+00,3.713843846804246174e-03
1.854166666666666519e+00,3.316200029823228573e-04
1.875000000000000000e+00,-2.801161682017893478e-03
1.895833333333333259e+00,-5.553256995753897210e-03
1.916666666666666519e+00,-7.803899244777513788e-03
1.937500000000000000e+00,-9.450063285359145901e-03
1.958333333333333259e+00,-1.041317501154555639e-02
1.979166666666666519e+00,-1.064485365407083668e-02
2.000000000000000000e+00,-1.013131221359760484e-02
2.020833333333333037e+00,-8.902558487185312577e-03
2.041666666666666519e+00,-7.031264851977830042e-03
2.062500000000000000e+00,-4.626430024124517440e-03
2.083333333333333037e+00,-1.828807646443874127e-03
2.104166666666666519e+00,1.195434300105192209e-03
2.125000000000000000e+00,4.262757534496259583e-03
2.145833333333333037e+00,7.181654241295753333e-03
2.166666666666666519e+00,9.762981466047964546e-03
2.187500000000000000e+00,1.183073095237989134e-02
2.208333333333333037e+00,1.323265386495968594e-02
