0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.552663358733332166e-01
4.166666666666666435e-02,4.087224572426186309e-01
6.250000000000000000e-02,6.360774032021119240e-01
8.333333333333332871e-02,8.195465253931141225e-01
1.041666666666666574e-01,9.514322806432229385e-01
1.250000000000000000e-01,1.028110949459271284e+00
1.458333333333333148e-01,1.049520069849606552e+00
1.666666666666666574e-01,1.017246924134146191e+00
1.875000000000000000e-01,9.310308145041710226e-01
2.083333333333333148e-01,7.979905982068866699e-01
2.291666666666666574e-01,6.319487017210683177e-01
2.500000000000000000e-01,4.471580963426293742e-01
2.708333333333333148e-01,2.571048191951712525e-01
2.916666666666666297e-01,7.387427334222573805e-02
3.125000000000000000e-01,-9.226971120914573277e-02
3.333333333333333148e-01,-2.331529846152995411e-01
3.541666666666666297e-01,-3.469169741653050920e-01
3.750000000000000000e-01,-4.370973081788092074e-01
3.958333333333333148e-01,-5.054552743834839212e-01
4.166666666666666297e-01,-5.522930179353453539e-01
4.375000000000000000e-01,-5.788763932103924148e-01
4.583333333333333148e-01,-5.874025867335106454e-01
4.791666666666666297e-01,-5.807783078021959700e-01
5.000000000000000000e-01,-5.623692735522338726e-01
5.208333333333332593e-01,-5.357506940965854891e-01
5.416666666666666297e-01,-5.044766785742458293e-01
5.625000000000000000e-01,-4.718807033114209570e-01
5.833333333333332593e-01,-4.409139337631750033e-01
6.041666666666666297e-01,-4.140238217906427876e-01
6.250000000000000000e-01,-3.930723836805007920e-01
6.458333333333332593e-01,-3.792918211003306617e-01
6.666666666666666297e-01,-3.732743184635227696e-01
6.875000000000000000e-01,-3.749925086650841011e-01
7.083333333333332593e-01,-3.838469004012834418e-01
7.291666666666666297e-01,-3.987363104661891811e-01
7.500000000000000000e-01,-4.181469944981150988e-01
7.708333333333332593e-01,-4.402557674027898216e-01
7.916666666666666297e-01,-4.630420391252310641e-01
8.125000000000000000e-01,-4.844034526182335876e-01
8.333333333333332593e-01,-5.022697705043416283e-01
8.541666666666666297e-01,-5.147098638418002858e-01
8.750000000000000000e-01,-5.200271370083771050e-01
8.958333333333332593e-01,-5.168394796773536637e-01
9.166666666666666297e-01,-5.041408431573206617e-01
9.375000000000000000e-01,-4.813427293479908275e-01
9.583333333333332593e-01,-4.482951500847038862e-01
9.791666666666666297e-01,-4.052878220565989675e-01
1.000000000000000000e+00,-3.530333545071253631e-01
1.020833333333333259e+00,-2.926348328382841757e-01
1.041666666666666519e+00,-2.255404329225005888e-01
1.062500000000000000e+00,-1.534875439159315569e-01
1.083333333333333259e+00,-7.843845952202510574e-02
1.104166666666666519e+00,-2.509321350832927067e-03
1.125000000000000000e+00,7.210315234194020206e-02
1.145833333333333259e+00,1.431952512969694169e-01
1.166666666666666519e+00,2.086506434464054927e-01
1.187500000000000000e+00,2.665341471594859790e-01
1.208333333333333259e+00,3.151748216820027260e-01
1.229166666666666519e+00,3.532399158304753151e-01
1.250000000000000000e+00,3.797962012255065023e-01
1.270833333333333259e+00,3.943548961655105600e-01
1.291666666666666519e+00,3.968971769314433296e-01
1.312500000000000000e+00,3.878784617155186520e-01
1.333333333333333259e+00,3.682110072255337929e-01
1.354166666666666519e+00,3.392256742322921070e-01
1.375000000000000000e+00,3.026148357823602586e-01
1.395833333333333259e+00,2.603592351404466765e-01
1.416666666666666519e+00,2.146421447751417633e-01
1.437500000000000000e+00,1.677544902404343174e-01
1.458333333333333259e+00,1.219947701960123476e-01
1.479166666666666519e+00,7.956770521346956393e-02
1.500000000000000000e+00,4.248562703063729629e-02
1.520833333333333259e+00,1.247667311065181472e-02
1.541666666666666519e+00,-9.096178399787380187e-03
1.562500000000000000e+00,-2.130148898587558293e-02
1.583333333333333259e+00,-2.368789000619431206e-02
1.604166666666666519e+00,-1.631138302649892680e-02
1.625000000000000000e+00,2.610311874015058820e-04
1.645833333333333259e+00,2.497142539280583495e-02
1.666666666666666519e+00,5.631394086669616605e-02
1.687500000000000000e+00,9.240050188143655863e-02
1.708333333333333259e+00,1.310470621820899462e-01
1.729166666666666519e+00,1.698766174573451693e-01
1.750000000000000000e+00,2.064347368949518979e-01
1.770833333333333259e+00,2.383126653379011861e-01
1.791666666666666519e+00,2.632725321123012829e-01
1.812500000000000000e+00,2.793688222734950211e-01
1.833333333333333259e+00,2.850600356453011353e-01
1.854166666666666519e+00,2.793046259909660045e-01
1.875000000000000000e+00,2.616358807354304816e-01
1.895833333333333259e+00,2.322112646868232932e-01
1.916666666666666519e+00,1.918328364960059651e-01
1.937500000000000000e+00,1.419365623762860185e-01
1.958333333333333259e+00,8.454960808339551104e-02
1.979166666666666519e+00,2.221593671583571572e-02
2.000000000000000000e+00,-4.210741554489433325e-02
2.020833333333333037e+00,-1.047500111855129701e-01
2.041666666666666519e+00,-1.620169543122889078e-01
2.062500000000000000e+00,-2.105920033936059810e-01
2.083333333333333037e+00,-2.474978118492539569e-01
2.104166666666666519e+00,-2.702755147137112512e-01
2.125000000000000000e+00,-2.771558939722774673e-01
2.145833333333333037e+00,-2.671974084286569684e-01
2.166666666666666519e+00,-2.403805613520999251e-01
2.187500000000000000e+00,-1.976513879600955703e-01
2.208333333333333037e+00,-1.409099637222094303e-01
2.229166666666666519e+00,-7.294305136805245837e-02
2.250000000000000000e+00,2.696921650328365505e-03
2.270833333333333037e+00,8.185751858155965177e-02
2.291666666666666519e+00,1.599881957494966311e-01
2.312500000000000000e+00,2.323970273577605217e-01
2.333333333333333037e+00,2.945259296248801117e-01
2.354166666666666519e+00,3.422249210200193348e-01
2.375000000000000000e+00,3.720138580153301566e-01
2.395833333333333037e+00,3.813155048374067824e-01
2.416666666666666519e+00,3.686445019260007894e-01
2.437500000000000000e+00,3.337391672115614383e-01
2.458333333333333037e+00,2.776265844916419590e-01
2.479166666666666519e+00,2.026156311173671343e-01
2.500000000000000000e+00,1.122168841324930888e-01
