0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.181379753812979956e-05
4.166666666666666435e-02,1.102192409369857342e-03
6.250000000000000000e-02,4.153940171287833806e-03
8.333333333333332871e-02,1.025137980410221160e-02
1.041666666666666574e-01,2.020916571363514172e-02
1.250000000000000000e-01,3.461251475714781367e-02
1.458333333333333148e-01,5.379218443746994899e-02
1.666666666666666574e-01,7.781184495315336680e-02
1.875000000000000000e-01,1.064550290494278989e-01
2.083333333333333148e-01,1.392590768938423984e-01
2.291666666666666574e-01,1.755546853249140560e-01
2.500000000000000000e-01,2.145395783212634966e-01
2.708333333333333148e-01,2.553485585172893257e-01
2.916666666666666297e-01,2.971136499814887033e-01
3.125000000000000000e-01,3.390131207406474334e-01
3.333333333333333148e-01,3.803105892007017097e-01
3.541666666666666297e-01,4.203554913571208029e-01
3.750000000000000000e-01,4.586159410678392612e-01
3.958333333333333148e-01,4.946925284831321656e-01
4.166666666666666297e-01,5.282870130102039763e-01
4.375000000000000000e-01,5.592010821256158115e-01
4.583333333333333148e-01,5.873305714488797902e-01
4.791666666666666297e-01,6.126552297955737414e-01
5.000000000000000000e-01,6.352249417307449519e-01
5.208333333333332593e-01,6.551436092287057367e-01
5.416666666666666297e-01,6.725520006391505490e-01
5.625000000000000000e-01,6.876108212405384057e-01
5.833333333333332593e-01,7.004850816159210458e-01
6.041666666666666297e-01,7.113305900822879391e-01
6.250000000000000000e-01,7.202831234449392772e-01
6.458333333333332593e-01,7.274505730001181725e-01
6.666666666666666297e-01,7.329081404882140660e-01
6.875000000000000000e-01,7.366964792934938000e-01
7.083333333333332593e-01,7.388225396047797267e-01
7.291666666666666297e-01,7.392627790100727569e-01
7.500000000000000000e-01,7.379683372377867645e-01
7.708333333333332593e-01,7.348717397397177553e-01
7.916666666666666297e-01,7.298946829123794666e-01
8.125000000000000000e-01,7.229564569164450560e-01
8.333333333333332593e-01,7.139825739931023874e-01
8.541666666666666297e-01,7.029131869349287687e-01
8.750000000000000000e-01,6.897109034502240110e-01
8.958333333333332593e-01,6.743676305227779277e-01
9.166666666666666297e-01,6.569101235420601315e-01
9.375000000000000000e-01,6.374039726417746188e-01
9.583333333333332593e-01,6.159558350684897210e-01
9.791666666666666297e-01,5.927138145153992843e-01
1.000000000000000000e+00,5.678659883076809800e-01
1.020833333333333259e+00,5.416371799413919330e-01
1.041666666666666519e+00,5.142841562485680473e-01
1.062500000000000000e+00,4.860894868498460419e-01
1.083333333333333259e+00,4.573543355389086962e-01
1.104166666666666519e+00,4.283904621955903491e-01
1.125000000000000000e+00,3.995117068400556581e-01
1.145833333333333259e+00,3.710251999518073829e-01
1.166666666666666519e+00,3.432225442801273285e-01
1.187500000000000000e+00,3.163712905013135734e-01
1.208333333333333259e+00,2.907070372666014646e-01
1.229166666666666519e+00,2.664264852892157531e-01
1.250000000000000000e+00,2.436817814961744211e-01
1.270833333333333259e+00,2.225764736514305175e-01
1.291666666666666519e+00,2.031633464132629185e-01
1.312500000000000000e+00,1.854443242024474137e-01
1.333333333333333259e+00,1.693725110765844644e-01
1.354166666666666519e+00,1.548563068811872612e-01
1.375000000000000000e+00,1.417654097092707899e-01
1.395833333333333259e+00,1.299384034716560554e-01
1.416666666666666519e+00,1.191915473546308890e-01
1.437500000000000000e+00,1.093283351299193934e-01
1.458333333333333259e+00,1.001493739257856841e-01
1.479166666666666519e+00,9.146213710992155688e-02
1.500000000000000000e+00,8.309016643458508322e-02
1.520833333333333259e+00,7.488132877244102481e-02
1.541666666666666519e+00,6.671477062283397153e-02
1.562500000000000000e+00,5.850626050230614550e-02
1.583333333333333259e+00,5.021166790642930811e-02
1.604166666666666519e+00,4.182840035001756523e-02
1.625000000000000000e+00,3.339470938402340494e-02
1.645833333333333259e+00,2.498687631668802811e-02
1.666666666666666519e+00,1.671438682132765641e-02
1.687500000000000000e+00,8.713296568500828593e-03
1.708333333333333259e+00,1.138078389140677413e-03
1.729166666666666519e+00,-5.847678068723590437e-03
1.750000000000000000e+00,-1.208130774300565820e-02
1.770833333333333259e+00,-1.741145811274493957e-02
1.791666666666666519e+00,-2.170827400572296687e-02
1.812500000000000000e+00,-2.487279146068361452e-02
1.833333333333333259e+00,-2.684502899825355268e-02
1.854166666666666519e+00,-2.761028254618308475e-02
1.875000000000000000e+00,-2.720318508589728707e-02
1.895833333333333259e+00,-2.570919535440491580e-02
1.916666666666666519e+00,-2.326331887668717582e-02
1.937500000000000000e+00,-2.004602363783175925e-02
1.958333333333333259e+00,-1.627647280791575529e-02
1.979166666666666519e+00,-1.220334067333589748e-02
2.000000000000000000e+00,-8.093595047256438649e-03
2.020833333333333037e+00,-4.218986192827701813e-03
2.041666666666666519e+00,-8.414880713911559442e-04
2.062500000000000000e+00,1.802661427968089460e-03
2.083333333333333037e+00,3.516793912918971150e-03
2.104166666666666519e+00,4.156128212132645904e-03
2.125000000000000000e+00,3.637766495242060645e-03
2.145833333333333037e+00,1.947590861077884905e-03
2.166666666666666519e+00,-8.565432123753714952e-04
2.187500000000000000e+00,-4.645685750491351448e-03
2.208333333333333037e+00,-9.224853608593906046e-03
2.229166666666666519e+00,-1.434211649845209061e-02
2.250000000000000000e+00,-1.970126214410609575e-02
2.270833333333333037e+00,-2.497741169690426144e-02
2.291666666666666519e+00,-2.983485951374297354e-02
2.312500000000000000e+00,-3.394631695688844764e-02
2.333333333333333037e+00,-3.701257948800159431e-02
2.354166666666666519e+00,-3.878156335288161088e-02
2.375000000000000000e+00,-3.906558830321219672e-02
2.395833333333333037e+00,-3.775573794606389144e-02
2.416666666666666519e+00,-3.483217853456537644e-02
2.437500000000000000e+00,-3.036950588891015185e-02
2.458333333333333037e+00,-2.453652415672383583e-02
2.479166666666666519e+00,-1.759029321802998633e-02
2.500000000000000000e+00,-9.864728021912851433e-03
2.520833333333333037e+00,-1.754401054731223293e-03
2.541666666666666519e+00,6.305559048140950071e-03
2.562500000000000000e+00,1.386243478513891382e-02
2.583333333333333037e+00,2.047112538176722521e-02
2.604166666666666519e+00,2.572027160599529849e-02
2.625000000000000000e+00,2.925787557433912403e-02
2.645833333333333037e+00,3.081505761987167816e-02
2.666666666666666519e+00,3.022631088809830599e-02
2.687500000000000000e+00,2.744455409565770346e-02
2.708333333333333037e+00,2.254948477350385630e-02
2.729166666666666519e+00,1.574823833113776078e-02
2.750000000000000000e+00,7.368082018456908501e-03
2.770833333333333037e+00,-2.158363857537660621e-03
2.791666666666666519e+00,-1.231419142160771613e-02
2.812500000000000000e+00,-2.252424002321613133e-02
2.833333333333333037e+00,-3.218523473906082649e-02
2.854166666666666519e+00,-4.069849412686646351e-02
2.875000000000000000e+00,-4.750409435081430487e-02
2.895833333333333037e+00,-5.211513232812863688e-02
2.916666666666666519e+00,-5.415035820963994689e-02
2.937500000000000000e+00,-5.336290491126381708e-02
2.958333333333333037e+00,-4.966246676932645904e-02
2.979166666666666519e+00,-4.312839810338540969e-02
3.000000000000000000e+00,-3.401196573654555189e-02
3.020833333333333037e+00,-2.272726704494423475e-02
3.041666666666666519e+00,-9.831731285710835003e-03
3.062500000000000000e+00,4.001819185436177907e-03
3.083333333333333037e+00,1.801899496388470467e-02
3.104166666666666519e+00,3.142180912419537814e-02
3.125000000000000000e+00,4.341055731819826874e-02
3.145833333333333037e+00,5.322775659402010501e-02
3.166666666666666519e+00,6.020333107435100334e-02
3.187500000000000000e+00,6.379937067571854470e-02
3.208333333333333037e+00,6.365136911258396923e-02
3.229166666666666519e+00,5.960162079786820305e-02
3.250000000000000000e+00,5.172018699638053496e-02
3.270833333333333037e+00,4.030999760500745405e-02
3.291666666666666519e+00,2.589505280340136106e-02
3.312500000000000000e+00,9.193502952933798808e-03
3.333333333333333037e+00,-8.920472607120899164e-03
3.354166666666666519e+00,-2.746099000323871248e-02
3.375000000000000000e+00,-4.537860740983475083e-02
3.395833333333333037e+00,-6.161194021320390291e-02
3.416666666666666519e+00,-7.514189746229664457e-02
3.437500000000000000e+00,-8.504952768327136980e-02
3.458333333333333037e+00,-9.057677175178883988e-02
3.479166666666666519e+00,-9.118624682293173522e-02
3.500000000000000000e+00,-8.661283196624328107e-02
3.520833333333333037e+00,-7.689828146665918240e-02
3.541666666666666519e+00,-6.240170732600410636e-02
3.562500000000000000e+00,-4.378340443835931212e-02
3.583333333333333037e+00,-2.196539166487906924e-02
3.604166666666666519e+00,1.923336040271906352e-03
3.625000000000000000e+00,2.660717811128554197e-02
3.645833333333333037e+00,5.072298769900870918e-02
3.666666666666666519e+00,7.288026519459210595e-02
3.687500000000000000e+00,9.172346940877806887e-02
3.708333333333333037e+00,1.060017408472007927e-01
3.729166666666666519e+00,1.146494679777775166e-01
3.750000000000000000e+00,1.168739714936872925e-01
3.770833333333333037e+00,1.122381404635201946e-01
3.791666666666666519e+00,1.007206053537225698e-01
3.812500000000000000e+00,8.273772134707861603e-02
3.833333333333333037e+00,5.912063240036703055e-02
3.854166666666666519e+00,3.105335104284387762e-02
3.875000000000000000e+00,-1.171982134377163349e-05
3.895833333333333037e+00,-3.244046307526488038e-02
3.916666666666666519e+00,-6.449046476468434097e-02
3.937500000000000000e+00,-9.437493351577634637e-02
3.958333333333333037e+00,-1.203232743408780420e-01
3.979166666666666519e+00,-1.406542837652037248e-01
4.000000000000000000e+00,-1.538766671770125383e-01
4.020833333333333037e+00,-1.588173099043677650e-01
4.041666666666666075e+00,-1.547578708869211950e-01
4.062500000000000000e+00,-1.415450476477627673e-01
4.083333333333333037e+00,-1.196393204067502103e-01
4.104166666666666075e+00,-9.008388995089411377e-02
4.125000000000000000e+00,-5.440261339757665460e-02
4.145833333333333037e+00,-1.445968879570770117e-02
4.166666666666666075e+00,2.767773288231498152e-02
4.187500000000000000e+00,6.990267733639279890e-02
4.208333333333333037e+00,1.101340980793430319e-01
4.229166666666666075e+00,1.462462323579877543e-01
4.250000000000000000e+00,1.760109971005082152e-01
4.270833333333333037e+00,1.972898221953368614e-01
4.291666666666666075e+00,2.082403486971187989e-01
4.312500000000000000e+00,2.075490054500820636e-01
4.333333333333333037e+00,1.946540899894991794e-01
4.354166666666666075e+00,1.698798394157089164e-01
4.375000000000000000e+00,1.344248938172921959e-01
4.395833333333333037e+00,9.020483106982084276e-02
4.416666666666666075e+00,3.960811060125793426e-02
4.437500000000000000e+00,-1.502141621716920027e-02
4.458333333333333037e+00,-7.158610948001929708e-02
4.479166666666666075e+00,-1.281688307460586151e-01
4.500000000000000000e+00,-1.829091786088629379e-01
4.520833333333333037e+00,-2.338588479846707424e-01
4.541666666666666075e+00,-2.788510588893285402e-01
4.562500000000000000e+00,-3.154182688743730201e-01
4.583333333333333037e+00,-3.407889629802017817e-01
4.604166666666666075e+00,-3.520294900478323497e-01
4.625000000000000000e+00,-3.467416389853325009e-01
4.645833333333333037e+00,-3.237352054086360953e-01
4.666666666666666075e+00,-2.833837557954335673e-01
4.687500000000000000e+00,-2.275889308778679676e-01
4.708333333333333037e+00,-1.594160576402442187e-01
4.729166666666666075e+00,-8.207042848166037907e-02
4.750000000000000000e+00,1.755678108370476971e-03
4.770833333333333037e+00,8.993861565861432927e-02
4.791666666666666075e+00,1.808111051725014851e-01
4.812500000000000000e+00,2.730115731085889230e-01
4.833333333333333037e+00,3.653119647681101756e-01
4.854166666666666075e+00,4.564490842070777488e-01
4.875000000000000000e+00,5.449729932919882280e-01
4.895833333333333037e+00,6.291128096997915531e-01
4.916666666666666075e+00,7.068658290295937174e-01
4.937500000000000000e+00,7.765255447414529666e-01
4.958333333333333037e+00,8.335486857144978057e-01
4.979166666666666075e+00,8.731844363550198551e-01
5.000000000000000000e+00,8.908542506697403329e-01
5.020833333333333037e+00,8.827596600541453009e-01
5.041666666666666075e+00,8.474745702916964829e-01
5.062500000000000000e+00,7.865482121439144603e-01
5.083333333333333037e+00,7.037059148728922464e-01
5.104166666666666075e+00,6.032284622323704770e-01
5.125000000000000000e+00,4.885950432409749133e-01
5.145833333333333037e+00,3.623958411996681117e-01
5.166666666666666075e+00,2.265689312898336860e-01
5.187500000000000000e+00,8.265817361377535144e-02
5.208333333333333037e+00,-6.544108309033261350e-02
5.229166666666666075e+00,-2.088203649174237841e-01
5.250000000000000000e+00,-3.470489670858031284e-01
5.270833333333333037e+00,-4.802634008050964964e-01
5.291666666666666075e+00,-6.089011349096566938e-01
5.312500000000000000e+00,-7.333816701954311013e-01
5.333333333333333037e+00,-8.537524935776730217e-01
5.354166666666666075e+00,-9.693181397057026860e-01
5.375000000000000000e+00,-1.078282380337924451e+00
5.395833333333333037e+00,-1.179994974579907430e+00
5.416666666666666075e+00,-1.268397342206337708e+00
5.437500000000000000e+00,-1.334241045522325697e+00
5.458333333333333037e+00,-1.371502258856948986e+00
5.479166666666666075e+00,-1.376642567010440965e+00
5.500000000000000000e+00,-1.348494342770482524e+00
5.520833333333333037e+00,-1.290037247324428593e+00
5.541666666666666075e+00,-1.206168980286880910e+00
5.562500000000000000e+00,-1.101582237074010040e+00
5.583333333333333037e+00,-9.820796751515208367e-01
5.604166666666666075e+00,-8.508983395810900685e-01
5.625000000000000000e+00,-7.100603285788867902e-01
5.645833333333333037e+00,-5.608474884965721774e-01
5.666666666666666075e+00,-4.041658207813426662e-01
5.687500000000000000e+00,-2.408211143438637736e-01
5.708333333333333037e+00,-7.174488785374943944e-02
5.729166666666666075e+00,9.648380871593081887e-02
5.750000000000000000e+00,2.546827053703564769e-01
5.770833333333333037e+00,4.037749967868334289e-01
5.791666666666666075e+00,5.445498371170796048e-01
5.812500000000000000e+00,6.773342442010938935e-01
5.833333333333333037e+00,8.016697480473667925e-01
5.854166666666666075e+00,9.160204957883911758e-01
5.875000000000000000e+00,1.017558967410935100e+00
5.895833333333333037e+00,1.102096598871164401e+00
5.916666666666666075e+00,1.165522297150059616e+00
5.937500000000000000e+00,1.199490407273187120e+00
5.958333333333333037e+00,1.199231413599409102e+00
5.979166666666666075e+00,1.163387397321650196e+00
6.000000000000000000e+00,1.095888279531750387e+00
6.020833333333333037e+00,1.003391176837130860e+00
6.041666666666666075e+00,8.918960471914185728e-01
6.062500000000000000e+00,7.655822929341413730e-01
6.083333333333333037e+00,6.271140449489193136e-01
6.104166666666666075e+00,4.781105481555233960e-01
6.125000000000000000e+00,3.195373906538439557e-01
6.145833333333333037e+00,1.575887649413311720e-01
6.166666666666666075e+00,1.585067087481950620e-03
6.187500000000000000e+00,-1.484171168864546475e-01
6.208333333333333037e+00,-2.930766383967631783e-01
6.229166666666666075e+00,-4.335736105272846030e-01
6.250000000000000000e+00,-5.713800125967477550e-01
6.270833333333333037e+00,-7.079167892126788653e-01
6.291666666666666075e+00,-8.443478451040468125e-01
6.312500000000000000e+00,-9.811987022289619942e-01
6.333333333333333037e+00,-1.117913015134840204e+00
6.354166666666666075e+00,-1.259099649860536463e+00
6.375000000000000000e+00,-1.396414570095552810e+00
6.395833333333333037e+00,-1.515631827738666226e+00
6.416666666666666075e+00,-1.610547963805115890e+00
6.437500000000000000e+00,-1.678990054812280253e+00
6.458333333333333037e+00,-1.720527929949641655e+00
6.479166666666666075e+00,-1.734980452900211079e+00
6.500000000000000000e+00,-1.722408657598235138e+00
6.520833333333333037e+00,-1.683106869373097281e+00
6.541666666666666075e+00,-1.617592037610636746e+00
6.562500000000000000e+00,-1.527006011062049806e+00
6.583333333333333037e+00,-1.415273015898733000e+00
6.604166666666666075e+00,-1.287368435080678220e+00
6.625000000000000000e+00,-1.148436366088368299e+00
6.645833333333333037e+00,-1.002440757614674771e+00
6.666666666666666075e+00,-8.507423050463609471e-01
6.687500000000000000e+00,-6.941940923770700822e-01
6.708333333333333037e+00,-5.335123577419721430e-01
6.729166666666666075e+00,-3.695419184567964033e-01
6.750000000000000000e+00,-2.034708635284074585e-01
6.770833333333333037e+00,-3.702039564432983015e-02
6.791666666666666075e+00,1.273874904102355321e-01
6.812500000000000000e+00,2.865104840169374611e-01
6.833333333333333037e+00,4.362869989706462670e-01
6.854166666666666075e+00,5.725536697802834363e-01
6.875000000000000000e+00,6.893338896449574538e-01
6.895833333333333037e+00,7.852887535751692516e-01
6.916666666666666075e+00,8.618306072338453028e-01
6.937500000000000000e+00,9.199074980252205380e-01
6.958333333333333037e+00,9.601773333269123523e-01
6.979166666666666075e+00,9.832069692085383394e-01
7.000000000000000000e+00,9.896667155386129622e-01
7.020833333333333037e+00,9.804921859754344160e-01
7.041666666666666075e+00,9.569878497253045957e-01
7.062500000000000000e+00,9.208574584508705252e-01
7.083333333333333037e+00,8.741633612405074194e-01
7.104166666666666075e+00,8.192359207531431098e-01
7.125000000000000000e+00,7.584195273383883551e-01
7.145833333333333037e+00,6.938967264471889163e-01
7.166666666666666075e+00,6.276983165075002979e-01
7.187500000000000000e+00,5.617561024940278536e-01
7.208333333333333037e+00,4.979684160263853632e-01
7.229166666666666075e+00,4.382753098778825462e-01
7.250000000000000000e+00,3.847361273657968206e-01
7.270833333333333037e+00,3.395933177602099007e-01
7.291666666666666075e+00,3.051742823089521051e-01
7.312500000000000000e+00,2.834259551563355628e-01
7.333333333333333037e+00,2.755671080546908680e-01
7.354166666666666075e+00,2.818256900414340405e-01
7.375000000000000000e+00,3.013246447910838399e-01
7.395833333333333037e+00,3.321701973092651694e-01
7.416666666666666075e+00,3.717788196079770402e-01
7.437500000000000000e+00,4.175836315215175620e-01
7.458333333333333037e+00,4.672590217396495604e-01
7.479166666666666075e+00,5.187216985915437117e-01
7.500000000000000000e+00,5.700846243819323034e-01
7.520833333333333037e+00,6.195714246675529946e-01
7.541666666666666075e+00,6.653987773833129893e-01
7.562500000000000000e+00,7.056397888708173527e-01
7.583333333333333037e+00,7.380904809678363598e-01
7.604166666666666075e+00,7.602345842764876016e-01
7.625000000000000000e+00,7.690147871927441869e-01
7.645833333333333037e+00,7.612389748426259262e-01
7.666666666666666075e+00,7.346529276729444335e-01
7.687500000000000000e+00,6.887560245933226355e-01
7.708333333333333037e+00,6.248199618938785616e-01
7.729166666666666075e+00,5.452806330097063059e-01
7.750000000000000000e+00,4.530048726629907208e-01
7.770833333333333037e+00,3.504085681993394097e-01
7.791666666666666075e+00,2.420700064886903979e-01
7.812500000000000000e+00,1.316040499273787578e-01
7.833333333333333037e+00,2.071301738370001991e-02
7.854166666666666075e+00,-8.949284845217897466e-02
7.875000000000000000e+00,-1.982787056984814389e-01
7.895833333333333037e+00,-3.050574663713161438e-01
7.916666666666666075e+00,-4.091378924186334087e-01
7.937500000000000000e+00,-5.094542729983816409e-01
7.958333333333333037e+00,-6.043169906831956650e-01
7.979166666666666075e+00,-6.912150257076246085e-01
8.000000000000000000e+00,-7.674936932856295524e-01
8.020833333333332149e+00,-8.286918747951824704e-01
8.041666666666666075e+00,-8.684246634575700785e-01
8.062500000000000000e+00,-8.812293134800607275e-01
8.083333333333332149e+00,-8.639139437149855327e-01
8.104166666666666075e+00,-8.169751387958441580e-01
8.125000000000000000e+00,-7.441579095690127321e-01
8.145833333333332149e+00,-6.507169103588434922e-01
8.166666666666666075e+00,-5.410121545899435613e-01
8.187500000000000000e+00,-4.180878788582410022e-01
8.208333333333332149e+00,-2.840127186074881682e-01
8.229166666666666075e+00,-1.402538963932495886e-01
8.250000000000000000e+00,9.256015448904841500e-03
8.270833333333332149e+00,1.552340094280844074e-01
8.291666666666666075e+00,2.969557796553722318e-01
8.312500000000000000e+00,4.343806752523421411e-01
8.333333333333332149e+00,5.679642240371044482e-01
8.354166666666666075e+00,6.984327343682422695e-01
8.375000000000000000e+00,8.265178395703971503e-01
8.395833333333332149e+00,9.526452300780647864e-01
8.416666666666666075e+00,1.076580931229050853e+00
8.437500000000000000e+00,1.199181188151596800e+00
8.458333333333332149e+00,1.320451621523020203e+00
8.479166666666666075e+00,1.431250386285314979e+00
8.500000000000000000e+00,1.521805363819945578e+00
8.520833333333332149e+00,1.585797924238903978e+00
8.541666666666666075e+00,1.620941927350177503e+00
8.562500000000000000e+00,1.626357170413207598e+00
8.583333333333332149e+00,1.602008674014984813e+00
8.604166666666666075e+00,1.548370689090552421e+00
8.625000000000000000e+00,1.469660932987981505e+00
8.645833333333332149e+00,1.370870269574676614e+00
8.666666666666666075e+00,1.257102424277057207e+00
8.687500000000000000e+00,1.132663092117814019e+00
8.708333333333332149e+00,9.999587634097558686e-01
8.729166666666666075e+00,8.605624903810773496e-01
8.750000000000000000e+00,7.156262028681644738e-01
8.770833333333332149e+00,5.661875619028838846e-01
8.791666666666666075e+00,4.134116588578801710e-01
8.812500000000000000e+00,2.587972215950646304e-01
8.833333333333332149e+00,1.043553084050435065e-01
8.854166666666666075e+00,-4.725389000912098847e-02
8.875000000000000000e+00,-1.926241185128926559e-01
8.895833333333332149e+00,-3.279096651785570193e-01
8.916666666666666075e+00,-4.462351175508225687e-01
8.937500000000000000e+00,-5.464505009525828516e-01
8.958333333333332149e+00,-6.290675614583252084e-01
8.979166666666666075e+00,-6.942009094348040588e-01
9.000000000000000000e+00,-7.417666733321451877e-01
9.020833333333332149e+00,-7.717206881939995267e-01
9.041666666666666075e+00,-7.842982189682591310e-01
9.062500000000000000e+00,-7.802077424305091657e-01
9.083333333333332149e+00,-7.607354924209682734e-01
9.104166666666666075e+00,-7.277396497577733880e-01
9.125000000000000000e+00,-6.835447445629702079e-01
9.145833333333332149e+00,-6.307706964307456809e-01
9.166666666666666075e+00,-5.718765530924471152e-01
9.187500000000000000e+00,-5.090641210457702570e-01
9.208333333333332149e+00,-4.443264038927475790e-01
9.229166666666666075e+00,-3.795239075944247253e-01
9.250000000000000000e+00,-3.164789220384178203e-01
9.270833333333332149e+00,-2.570765750752195267e-01
9.291666666666666075e+00,-2.033603070819031688e-01
9.312500000000000000e+00,-1.576049020726131289e-01
9.333333333333332149e+00,-1.223444384586956785e-01
9.354166666666666075e+00,-1.002839693501278995e-01
9.375000000000000000e+00,-9.355986579616797083e-02
9.395833333333332149e+00,-1.032127305362827846e-01
9.416666666666666075e+00,-1.288995361246355886e-01
9.437500000000000000e+00,-1.688969787119889154e-01
9.458333333333332149e+00,-2.203891202626791501e-01
9.479166666666666075e+00,-2.804413545876645042e-01
9.500000000000000000e+00,-3.464699174747491450e-01
9.520833333333332149e+00,-4.162970698722641139e-01
9.541666666666666075e+00,-4.881061638929102275e-01
9.562500000000000000e+00,-5.603468403153959443e-01
9.583333333333332149e+00,-6.316062447422484682e-01
9.604166666666666075e+00,-7.004582457533097273e-01
9.625000000000000000e+00,-7.653014364863033325e-01
9.645833333333332149e+00,-8.244130231733508563e-01
9.666666666666666075e+00,-8.759036990556964275e-01
9.687500000000000000e+00,-9.159942441566403248e-01
9.708333333333332149e+00,-9.407033798032086169e-01
9.729166666666666075e+00,-9.462141356824557148e-01
9.750000000000000000e+00,-9.295131807023682136e-01
9.770833333333332149e+00,-8.896766865411163128e-01
9.791666666666666075e+00,-8.281294089125497138e-01
9.812500000000000000e+00,-7.478634393756861121e-01
9.833333333333332149e+00,-6.523329710597068898e-01
9.854166666666666075e+00,-5.443327089578592348e-01
9.875000000000000000e+00,-4.259635636320247554e-01
