0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.839045839993507252e+04
4.166666666666666435e-02,3.855326498880961299e+04
6.250000000000000000e-02,3.889570643666663091e+04
8.333333333333332871e-02,3.930768744886300556e+04
1.041666666666666574e-01,3.975398684992459312e+04
1.250000000000000000e-01,4.020461494926313753e+04
1.458333333333333148e-01,4.063312226586299221e+04
1.666666666666666574e-01,4.102759464623680105e+04
1.875000000000000000e-01,4.138921896724830003e+04
2.083333333333333148e-01,4.166146063640796638e+04
2.291666666666666574e-01,4.184230277878409834e+04
2.500000000000000000e-01,4.193884972742121317e+04
2.708333333333333148e-01,4.196087650319637760e+04
2.916666666666666297e-01,4.191864436365930305e+04
3.125000000000000000e-01,4.182196893936416018e+04
3.333333333333333148e-01,4.168015168078742863e+04
3.541666666666666297e-01,4.151818576849706005e+04
3.750000000000000000e-01,4.134817043944550824e+04
3.958333333333333148e-01,4.116212853836590511e+04
4.166666666666666297e-01,4.096527593338091538e+04
4.375000000000000000e-01,4.076435869326702232e+04
4.583333333333333148e-01,4.056573185661374737e+04
4.791666666666666297e-01,4.037497510001637420e+04
5.000000000000000000e-01,4.019663043567935529e+04
5.208333333333332593e-01,4.003401414326956728e+04
5.416666666666666297e-01,3.988912123262434034e+04
5.625000000000000000e-01,3.976263139555655653e+04
5.833333333333332593e-01,3.965401185204925423e+04
6.041666666666666297e-01,3.956170078848966659e+04
6.250000000000000000e-01,3.948334696659828478e+04
6.458333333333332593e-01,3.941607730567514227e+04
6.666666666666666297e-01,3.935676477124373923e+04
6.875000000000000000e-01,3.930227304870318039e+04
7.083333333333332593e-01,3.924966110287525953e+04
7.291666666666666297e-01,3.919633847851228347e+04
7.500000000000000000e-01,3.914016976334006904e+04
7.708333333333332593e-01,3.907953291419749439e+04
7.916666666666666297e-01,3.901334039486464462e+04
8.125000000000000000e-01,3.894103396868149866e+04
8.333333333333332593e-01,3.886256361865112558e+04
8.541666666666666297e-01,3.877835886270026094e+04
8.750000000000000000e-01,3.868929735722352780e+04
8.958333333333332593e-01,3.859667191389905202e+04
9.166666666666666297e-01,3.850215365541094070e+04
9.375000000000000000e-01,3.840774664346393547e+04
9.583333333333332593e-01,3.831572835733752436e+04
9.791666666666666297e-01,3.822857105559419142e+04
1.000000000000000000e+00,3.814884122094730992e+04
1.020833333333333259e+00,3.807907762685704074e+04
1.041666666666666519e+00,3.802165253792254225e+04
1.062500000000000000e+00,3.797862450509332120e+04
1.083333333333333259e+00,3.795159444548002648e+04
1.104166666666666519e+00,3.794157857616501860e+04
1.125000000000000000e+00,3.794891184500086820e+04
1.145833333333333259e+00,3.797319036606407462e+04
1.166666666666666519e+00,3.801325471002487029e+04
1.187500000000000000e+00,3.806724387930340890e+04
1.208333333333333259e+00,3.813270501480808161e+04
1.229166666666666519e+00,3.820673654137278209e+04
1.250000000000000000e+00,3.828615562606093590e+04
1.270833333333333259e+00,3.836767459963376314e+04
1.291666666666666519e+00,3.844807043375635840e+04
1.312500000000000000e+00,3.852433383466518717e+04
1.333333333333333259e+00,3.859378874685781193e+04
1.354166666666666519e+00,3.865417817313991691e+04
1.375000000000000000e+00,3.870371726279184804e+04
1.395833333333333259e+00,3.874111872874625988e+04
1.416666666666666519e+00,3.876559819022984448e+04
1.437500000000000000e+00,3.877686769013106095e+04
1.458333333333333259e+00,3.877512445046759240e+04
1.479166666666666519e+00,3.876103926383618091e+04
1.500000000000000000e+00,3.873574536640875885e+04
1.520833333333333259e+00,3.870082492375373840e+04
1.541666666666666519e+00,3.865828713712914032e+04
1.562500000000000000e+00,3.861053011719650385e+04
1.583333333333333259e+00,3.856027846047168714e+04
1.604166666666666519e+00,3.851049008722988219e+04
1.625000000000000000e+00,3.846423024137915490e+04
1.645833333333333259e+00,3.842451608260234207e+04
1.666666666666666519e+00,3.839413979082467267e+04
1.687500000000000000e+00,3.837548328945079993e+04
1.708333333333333259e+00,3.837034304752642493e+04
1.729166666666666519e+00,3.837978437734512408e+04
1.750000000000000000e+00,3.840404244861615734e+04
1.770833333333333259e+00,3.844248179920594703e+04
1.791666666666666519e+00,3.849361958720658004e+04
1.812500000000000000e+00,3.855521224174288363e+04
1.833333333333333259e+00,3.862439473577604804e+04
1.854166666666666519e+00,3.869785534508650017e+04
1.875000000000000000e+00,3.877202648205462174e+04
1.895833333333333259e+00,3.884327273314984632e+04
1.916666666666666519e+00,3.890806106187786645e+04
1.937500000000000000e+00,3.896310442448929098e+04
1.958333333333333259e+00,3.900547735945498425e+04
1.979166666666666519e+00,3.903270885387852468e+04
2.000000000000000000e+00,3.904286249966806645e+04
2.020833333333333037e+00,3.903379683282761107e+04
2.041666666666666519e+00,3.900436864224965393e+04
2.062500000000000000e+00,3.895559098536158854e+04
2.083333333333333037e+00,3.888928130821467494e+04
2.104166666666666519e+00,3.880830397624907346e+04
2.125000000000000000e+00,3.871658272811483766e+04
2.145833333333333037e+00,3.861902470701999118e+04
2.166666666666666519e+00,3.852134308268181485e+04
2.187500000000000000e+00,3.842976654719279031e+04
2.208333333333333037e+00,3.835064073926793208e+04
2.229166666666666519e+00,3.828994750665102765e+04
2.250000000000000000e+00,3.825278891514577117e+04
2.270833333333333037e+00,3.824289840865198494e+04
2.291666666666666519e+00,3.826224153182930604e+04
2.312500000000000000e+00,3.831076269972701266e+04
2.333333333333333037e+00,3.838634687944559118e+04
2.354166666666666519e+00,3.848498496253711346e+04
2.375000000000000000e+00,3.860111217916837631e+04
2.395833333333333037e+00,3.872806985577043815e+04
2.416666666666666519e+00,3.885862147209617251e+04
2.437500000000000000e+00,3.898545245091756078e+04
2.458333333333333037e+00,3.910159613120054564e+04
2.479166666666666519e+00,3.920075190778316028e+04
2.500000000000000000e+00,3.927748966467090941e+04
2.520833333333333037e+00,3.932736099973630189e+04
