0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.869877982504064130e+04
4.166666666666666435e-02,3.884123750734466739e+04
6.250000000000000000e-02,3.912952852634368901e+04
8.333333333333332871e-02,3.948084043377311173e+04
1.041666666666666574e-01,3.986753255095396162e+04
1.250000000000000000e-01,4.026337800601156050e+04
1.458333333333333148e-01,4.064298774025502644e+04
1.666666666666666574e-01,4.099212379186233011e+04
1.875000000000000000e-01,4.130686460023733525e+04
2.083333333333333148e-01,4.153456027759742574e+04
2.291666666666666574e-01,4.167206712618319580e+04
2.500000000000000000e-01,4.172780845613861311e+04
2.708333333333333148e-01,4.171530518381764705e+04
2.916666666666666297e-01,4.164989641389148892e+04
3.125000000000000000e-01,4.154626011565734370e+04
3.333333333333333148e-01,4.141688010457315249e+04
3.541666666666666297e-01,4.128372497995773301e+04
3.750000000000000000e-01,4.115562281327245000e+04
3.958333333333333148e-01,4.102315479491850419e+04
4.166666666666666297e-01,4.088672690549528488e+04
4.375000000000000000e-01,4.074826681684907817e+04
4.583333333333333148e-01,4.060946720928955619e+04
4.791666666666666297e-01,4.047179462977175717e+04
5.000000000000000000e-01,4.033653332693007542e+04
5.208333333333332593e-01,4.020476387124024041e+04
5.416666666666666297e-01,4.007730713104126335e+04
5.625000000000000000e-01,3.995467151387534977e+04
5.833333333333332593e-01,3.983703117916711199e+04
6.041666666666666297e-01,3.972424793471565499e+04
6.250000000000000000e-01,3.961593503828237590e+04
6.458333333333332593e-01,3.951155036090986687e+04
6.666666666666666297e-01,3.941050077394247637e+04
6.875000000000000000e-01,3.931223917708443332e+04
7.083333333333332593e-01,3.921633927317705820e+04
7.291666666666666297e-01,3.912253947004110523e+04
7.500000000000000000e-01,3.903075446148221818e+04
7.708333333333332593e-01,3.894105956365106977e+04
7.916666666666666297e-01,3.885365755881116638e+04
8.125000000000000000e-01,3.876883990078134957e+04
8.333333333333332593e-01,3.868695348256230500e+04
8.541666666666666297e-01,3.860838111226494220e+04
8.750000000000000000e-01,3.853353919075991143e+04
8.958333333333332593e-01,3.846289091075707984e+04
9.166666666666666297e-01,3.839696872877136775e+04
9.375000000000000000e-01,3.833639684198435862e+04
9.583333333333332593e-01,3.828190350647907326e+04
9.791666666666666297e-01,3.823431437333793292e+04
1.000000000000000000e+00,3.819452125507872552e+04
1.020833333333333259e+00,3.816342518362002011e+04
1.041666666666666519e+00,3.814185742231336917e+04
1.062500000000000000e+00,3.813048639120822190e+04
1.083333333333333259e+00,3.812972155225851020e+04
1.104166666666666519e+00,3.813962671696180769e+04
1.125000000000000000e+00,3.815985458644258324e+04
1.145833333333333259e+00,3.818960890578086401e+04
1.166666666666666519e+00,3.822764358907353744e+04
1.187500000000000000e+00,3.827231465036406007e+04
1.208333333333333259e+00,3.832166690197444404e+04
1.229166666666666519e+00,3.837354777790633671e+04
1.250000000000000000e+00,3.842573895096217166e+04
1.270833333333333259e+00,3.847609231962249032e+04
1.291666666666666519e+00,3.852265666607434105e+04
1.312500000000000000e+00,3.856378285848972882e+04
1.333333333333333259e+00,3.859819860022496869e+04
1.354166666666666519e+00,3.862504795056266448e+04
1.375000000000000000e+00,3.864389553809069912e+04
1.395833333333333259e+00,3.865469987748804124e+04
1.416666666666666519e+00,3.865776383056123450e+04
1.437500000000000000e+00,3.865367248277847102e+04
1.458333333333333259e+00,3.864322918446781841e+04
1.479166666666666519e+00,3.862739913043803244e+04
1.500000000000000000e+00,3.860726682122640341e+04
1.520833333333333259e+00,3.858400957163592102e+04
1.541666666666666519e+00,3.855888467846737331e+04
1.562500000000000000e+00,3.853322384544575470e+04
1.583333333333333259e+00,3.850842584990509931e+04
1.604166666666666519e+00,3.848593783584694756e+04
1.625000000000000000e+00,3.846721751974704239e+04
1.645833333333333259e+00,3.845367245171792456e+04
1.666666666666666519e+00,3.844657716619050916e+04
1.687500000000000000e+00,3.844697498953783361e+04
1.708333333333333259e+00,3.845557640710475243e+04
1.729166666666666519e+00,3.847266814905613865e+04
1.750000000000000000e+00,3.849804774716927932e+04
1.770833333333333259e+00,3.853099519541455811e+04
1.791666666666666519e+00,3.857028929813686409e+04
1.812500000000000000e+00,3.861427205004925054e+04
1.833333333333333259e+00,3.866095492268118687e+04
1.854166666666666519e+00,3.870815480748350092e+04
1.875000000000000000e+00,3.875364369067790540e+04
1.895833333333333259e+00,3.879529424068528897e+04
1.916666666666666519e+00,3.883120449637661659e+04
1.937500000000000000e+00,3.885978873520932393e+04
1.958333333333333259e+00,3.887982786561111425e+04
1.979166666666666519e+00,3.889048043535707257e+04
2.000000000000000000e+00,3.889126330302754650e+04
2.020833333333333037e+00,3.888238876152329613e+04
2.041666666666666519e+00,3.886260171351200552e+04
2.062500000000000000e+00,3.883292238423080562e+04
2.083333333333333037e+00,3.879454886750080914e+04
2.104166666666666519e+00,3.874905183539830614e+04
2.125000000000000000e+00,3.869843604726203921e+04
2.145833333333333037e+00,3.864517643558690907e+04
2.166666666666666519e+00,3.859220574432916328e+04
2.187500000000000000e+00,3.854282693441221636e+04
2.208333333333333037e+00,3.850053572709284344e+04
2.229166666666666519e+00,3.846875714371700451e+04
2.250000000000000000e+00,3.845052124645251752e+04
2.270833333333333037e+00,3.844812104608037771e+04
2.291666666666666519e+00,3.846280255485895759e+04
2.312500000000000000e+00,3.849454038908130315e+04
2.333333333333333037e+00,3.854195728804284590e+04
2.354166666666666519e+00,3.860239741558399692e+04
2.375000000000000000e+00,3.867214810392863728e+04
2.395833333333333037e+00,3.874678228913040948e+04
2.416666666666666519e+00,3.882157252965178486e+04
2.437500000000000000e+00,3.889191635308157856e+04
2.458333333333333037e+00,3.895371184381716012e+04
2.479166666666666519e+00,3.900363171720006358e+04
2.500000000000000000e+00,3.903926259550683608e+04
2.520833333333333037e+00,3.905910199596612802e+04
2.541666666666666519e+00,3.906243553395225899e+04
2.562500000000000000e+00,3.904914973127144913e+04
2.583333333333333037e+00,3.901955419229596009e+04
2.604166666666666519e+00,3.897425994809985423e+04
2.625000000000000000e+00,3.891418832685457892e+04
2.645833333333333037e+00,3.884073087237090658e+04
2.666666666666666519e+00,3.875602076422751998e+04
2.687500000000000000e+00,3.866323163861380453e+04
2.708333333333333037e+00,3.856679194827681204e+04
2.729166666666666519e+00,3.847240519354725984e+04
2.750000000000000000e+00,3.838680038255913678e+04
2.770833333333333037e+00,3.831719560940884548e+04
2.791666666666666519e+00,3.827052670807555842e+04
2.812500000000000000e+00,3.825255639765700471e+04
2.833333333333333037e+00,3.826701353468596062e+04
2.854166666666666519e+00,3.831490622313987842e+04
2.875000000000000000e+00,3.839419716350330418e+04
2.895833333333333037e+00,3.849990607552303118e+04
2.916666666666666519e+00,3.862461152626838157e+04
2.937500000000000000e+00,3.875928124868976010e+04
2.958333333333333037e+00,3.889429723186971387e+04
2.979166666666666519e+00,3.902051351487662760e+04
3.000000000000000000e+00,3.913018443152806140e+04
3.020833333333333037e+00,3.921762192337362649e+04
3.041666666666666519e+00,3.927947751164154033e+04
3.062500000000000000e+00,3.931459901377217466e+04
3.083333333333333037e+00,3.932348916674607608e+04
3.104166666666666519e+00,3.930749353617022280e+04
3.125000000000000000e+00,3.926797090805276093e+04
3.145833333333333037e+00,3.920564959898626694e+04
3.166666666666666519e+00,3.912042799615428521e+04
3.187500000000000000e+00,3.901181512523279525e+04
3.208333333333333037e+00,3.887993365803041524e+04
3.229166666666666519e+00,3.872682399525538494e+04
3.250000000000000000e+00,3.855765935994467145e+04
3.270833333333333037e+00,3.838146243986067566e+04
3.291666666666666519e+00,3.821101126059032686e+04
3.312500000000000000e+00,3.806180697401289217e+04
3.333333333333333037e+00,3.795020187562937645e+04
3.354166666666666519e+00,3.789099951293614140e+04
3.375000000000000000e+00,3.789498881500631978e+04
3.395833333333333037e+00,3.796686131250544713e+04
3.416666666666666519e+00,3.810402528835105477e+04
3.437500000000000000e+00,3.829667889953918348e+04
3.458333333333333037e+00,3.852901648807801394e+04
3.479166666666666519e+00,3.878133963914732885e+04
3.500000000000000000e+00,3.903267526736865693e+04
3.520833333333333037e+00,3.926345783319913608e+04
3.541666666666666519e+00,3.945788982190169918e+04
3.562500000000000000e+00,3.960568092187798902e+04
3.583333333333333037e+00,3.970291697235336324e+04
3.604166666666666519e+00,3.975182469042774028e+04
3.625000000000000000e+00,3.975926894484375225e+04
3.645833333333333037e+00,3.973406490074256726e+04
3.666666666666666519e+00,3.968370330835119239e+04
3.687500000000000000e+00,3.961138460597253288e+04
3.708333333333333037e+00,3.951431570681261655e+04
3.729166666666666519e+00,3.938438907314396783e+04
3.750000000000000000e+00,3.921127457520555618e+04
3.770833333333333037e+00,3.898709576800232753e+04
3.791666666666666519e+00,3.871131430877541425e+04
3.812500000000000000e+00,3.839435542788581370e+04
3.833333333333333037e+00,3.805884604844693968e+04
3.854166666666666519e+00,3.773792909530609177e+04
3.875000000000000000e+00,3.747079330892569851e+04
3.895833333333333037e+00,3.729620845211182314e+04
3.916666666666666519e+00,3.724538542379556020e+04
3.937500000000000000e+00,3.733566586916158849e+04
