0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.587518086987882215e-01
4.166666666666666435e-02,5.087712171126570482e-01
6.250000000000000000e-02,7.214095627259355936e-01
8.333333333333332871e-02,8.863520608248743882e-01
1.041666666666666574e-01,9.978252174623583048e-01
1.250000000000000000e-01,1.053653086058374377e+00
1.458333333333333148e-01,1.054948205375598080e+00
1.666666666666666574e-01,1.003117411630580991e+00
1.875000000000000000e-01,8.960530560361772423e-01
2.083333333333333148e-01,7.463263541103110077e-01
2.291666666666666574e-01,5.682735414807231766e-01
2.500000000000000000e-01,3.762270295396453190e-01
2.708333333333333148e-01,1.836292656760658004e-01
2.916666666666666297e-01,2.374574376402252204e-03
3.125000000000000000e-01,-1.576715271295408005e-01
3.333333333333333148e-01,-2.889757904232234664e-01
3.541666666666666297e-01,-3.933378154692767081e-01
3.750000000000000000e-01,-4.755784065565519803e-01
3.958333333333333148e-01,-5.355521067964654769e-01
4.166666666666666297e-01,-5.739681416166599881e-01
4.375000000000000000e-01,-5.925815595736376729e-01
4.583333333333333148e-01,-5.939937857309703917e-01
4.791666666666666297e-01,-5.814060562664267184e-01
5.000000000000000000e-01,-5.583655255513917393e-01
5.208333333333332593e-01,-5.285225988738306846e-01
5.416666666666666297e-01,-4.954128657779675593e-01
5.625000000000000000e-01,-4.622725183945462502e-01
5.833333333333332593e-01,-4.318921265384946251e-01
6.041666666666666297e-01,-4.065104659738905668e-01
6.250000000000000000e-01,-3.877478261587271047e-01
6.458333333333332593e-01,-3.765767002939725550e-01
6.666666666666666297e-01,-3.733267375090037477e-01
6.875000000000000000e-01,-3.777200941512690591e-01
7.083333333333332593e-01,-3.889327234971232672e-01
7.291666666666666297e-01,-4.056766489736310377e-01
7.500000000000000000e-01,-4.262978991031701193e-01
7.708333333333332593e-01,-4.488845924759287676e-01
7.916666666666666297e-01,-4.713796900136529855e-01
8.125000000000000000e-01,-4.916931958092942700e-01
8.333333333333332593e-01,-5.078090735537339473e-01
8.541666666666666297e-01,-5.178828147262152237e-01
8.750000000000000000e-01,-5.203263920061873549e-01
8.958333333333332593e-01,-5.138781919994225289e-01
9.166666666666666297e-01,-4.976563775395327349e-01
9.375000000000000000e-01,-4.711949168313926406e-01
9.583333333333332593e-01,-4.344621805018163974e-01
9.791666666666666297e-01,-3.878625139181346992e-01
1.000000000000000000e+00,-3.322215350856131399e-01
1.020833333333333259e+00,-2.687561153916853685e-01
1.041666666666666519e+00,-1.990301292458523386e-01
1.062500000000000000e+00,-1.248971860525270455e-01
1.083333333333333259e+00,-4.843176455411457582e-02
1.104166666666666519e+00,2.814916981966049045e-02
1.125000000000000000e+00,1.025653942560453974e-01
1.145833333333333259e+00,1.725617110566483592e-01
1.166666666666666519e+00,2.360165213927286620e-01
1.187500000000000000e+00,2.910370048926558262e-01
1.208333333333333259e+00,3.360429014981501372e-01
1.229166666666666519e+00,3.698373814579273833e-01
1.250000000000000000e+00,3.916613222284460183e-01
1.270833333333333259e+00,4.012280763167050401e-01
1.291666666666666519e+00,3.987369195851829806e-01
1.312500000000000000e+00,3.848645859958629845e-01
1.333333333333333259e+00,3.607354835036039598e-01
1.354166666666666519e+00,3.278722352746914481e-01
1.375000000000000000e+00,2.881290310062875060e-01
1.395833333333333259e+00,2.436108840534463027e-01
1.416666666666666519e+00,1.965822929057507717e-01
1.437500000000000000e+00,1.493690475937115569e-01
1.458333333333333259e+00,1.042570550923628964e-01
1.479166666666666519e+00,6.339212177712688634e-02
1.500000000000000000e+00,2.868464123483862455e-02
1.520833333333333259e+00,1.723083956872358078e-03
1.541666666666666519e+00,-1.629998614512494226e-02
1.562500000000000000e+00,-2.464612797740474773e-02
1.583333333333333259e+00,-2.307053050338134584e-02
1.604166666666666519e+00,-1.183957199412426567e-02
1.625000000000000000e+00,8.275066827687220170e-03
1.645833333333333259e+00,3.602510722532248355e-02
1.666666666666666519e+00,6.973696592175640530e-02
1.687500000000000000e+00,1.073853688354371866e-01
1.708333333333333259e+00,1.466862874333396405e-01
1.729166666666666519e+00,1.852053555743196078e-01
1.750000000000000000e+00,2.204772582223762933e-01
1.770833333333333259e+00,2.501308191367801470e-01
1.791666666666666519e+00,2.720141236091077608e-01
