0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.446092238302341138e+04
4.166666666666666435e-02,1.449917227072204332e+04
6.250000000000000000e-02,1.457657840932327963e+04
8.333333333333332871e-02,1.467090565646807954e+04
1.041666666666666574e-01,1.477473248993113884e+04
1.250000000000000000e-01,1.488101699461410317e+04
1.458333333333333148e-01,1.498294220825847515e+04
1.666666666666666574e-01,1.507668523811503474e+04
1.875000000000000000e-01,1.516119314516372469e+04
2.083333333333333148e-01,1.522232943453490952e+04
2.291666666666666574e-01,1.525925002338018749e+04
2.500000000000000000e-01,1.527421657047321787e+04
2.708333333333333148e-01,1.527085944185503831e+04
2.916666666666666297e-01,1.525329718712986505e+04
3.125000000000000000e-01,1.522547084105399699e+04
3.333333333333333148e-01,1.519073230807789150e+04
3.541666666666666297e-01,1.515498015711865082e+04
3.750000000000000000e-01,1.512058472536365298e+04
3.958333333333333148e-01,1.508501706243561785e+04
4.166666666666666297e-01,1.504838617412548410e+04
4.375000000000000000e-01,1.501120964032397751e+04
4.583333333333333148e-01,1.497394194569424508e+04
4.791666666666666297e-01,1.493697685809371615e+04
5.000000000000000000e-01,1.490065919828072583e+04
5.208333333333332593e-01,1.486527909942800397e+04
5.416666666666666297e-01,1.483105696468457973e+04
5.625000000000000000e-01,1.479812930147553197e+04
5.833333333333332593e-01,1.476654287160636886e+04
6.041666666666666297e-01,1.473626057047115319e+04
6.250000000000000000e-01,1.470717855777881778e+04
6.458333333333332593e-01,1.467915127190429848e+04
6.666666666666666297e-01,1.465201945780355527e+04
6.875000000000000000e-01,1.462563621904717002e+04
7.083333333333332593e-01,1.459988709484803985e+04
7.291666666666666297e-01,1.457470184770603737e+04
7.500000000000000000e-01,1.455005757290797555e+04
7.708333333333332593e-01,1.452597449284031245e+04
7.916666666666666297e-01,1.450250705454079798e+04
8.125000000000000000e-01,1.447973351335979169e+04
8.333333333333332593e-01,1.445774701006797841e+04
8.541666666666666297e-01,1.443665032864313616e+04
8.750000000000000000e-01,1.441655527271903702e+04
8.958333333333332593e-01,1.439758620953827631e+04
9.166666666666666297e-01,1.437988610367511137e+04
