0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.137930499096069252e+04
4.166666666666666435e-02,4.143904730082868628e+04
6.250000000000000000e-02,4.134965694484999403e+04
8.333333333333332871e-02,4.121317651081554504e+04
1.041666666666666574e-01,4.104689244026452798e+04
1.250000000000000000e-01,4.086184015562242712e+04
1.458333333333333148e-01,4.066858287759551604e+04
1.666666666666666574e-01,4.045781220780855801e+04
1.875000000000000000e-01,4.018952022554239375e+04
2.083333333333333148e-01,3.997446955298892863e+04
2.291666666666666574e-01,3.983138140291455056e+04
2.500000000000000000e-01,3.976797412395755964e+04
2.708333333333333148e-01,3.978412608658069803e+04
2.916666666666666297e-01,3.987211650460673263e+04
3.125000000000000000e-01,4.001772330437741766e+04
3.333333333333333148e-01,4.020215262417874328e+04
3.541666666666666297e-01,4.034326411531193298e+04
3.750000000000000000e-01,4.041958680109945999e+04
3.958333333333333148e-01,4.048101977951781009e+04
4.166666666666666297e-01,4.052381454303577630e+04
4.375000000000000000e-01,4.054343264470987924e+04
4.583333333333333148e-01,4.053703056640445720e+04
4.791666666666666297e-01,4.050356552928443125e+04
5.000000000000000000e-01,4.044361264320102782e+04
5.208333333333332593e-01,4.035908472582921968e+04
5.416666666666666297e-01,4.025291817276541406e+04
5.625000000000000000e-01,4.012876897227131849e+04
5.833333333333332593e-01,3.999074641916582914e+04
6.041666666666666297e-01,3.984319550974384765e+04
6.250000000000000000e-01,3.969052540543802752e+04
6.458333333333332593e-01,3.953707277689107286e+04
6.666666666666666297e-01,3.938698582171121234e+04
6.875000000000000000e-01,3.924411654486040788e+04
7.083333333333332593e-01,3.911191393475124642e+04
7.291666666666666297e-01,3.899331708350548433e+04
7.500000000000000000e-01,3.889065332973781187e+04
7.708333333333332593e-01,3.880555080423971231e+04
7.916666666666666297e-01,3.873887655376153270e+04
8.125000000000000000e-01,3.869071051551402343e+04
8.333333333333332593e-01,3.866036234859265096e+04
8.541666666666666297e-01,3.864643322983117105e+04
8.750000000000000000e-01,3.864691915924186469e+04
8.958333333333332593e-01,3.865934712405523896e+04
9.166666666666666297e-01,3.868093155924790335e+04
9.375000000000000000e-01,3.870873657477754750e+04
9.583333333333332593e-01,3.873982968749913562e+04
9.791666666666666297e-01,3.877141518006484694e+04
1.000000000000000000e+00,3.880093920931579487e+04
1.020833333333333259e+00,3.882616362176195980e+04
1.041666666666666519e+00,3.884521019986747706e+04
1.062500000000000000e+00,3.885658091499841976e+04
1.083333333333333259e+00,3.885916208081128570e+04
1.104166666666666519e+00,3.885222080628242838e+04
1.125000000000000000e+00,3.883540114935491874e+04
1.145833333333333259e+00,3.880872884597100347e+04
1.166666666666666519e+00,3.877262414698935027e+04
1.187500000000000000e+00,3.872790061715772026e+04
1.208333333333333259e+00,3.867576311899512075e+04
1.229166666666666519e+00,3.861780032783402567e+04
1.250000000000000000e+00,3.855596098829468247e+04
1.270833333333333259e+00,3.849250718190628686e+04
1.291666666666666519e+00,3.842994026151266007e+04
1.312500000000000000e+00,3.837089836347047822e+04
1.333333333333333259e+00,3.831802832606936863e+04
1.354166666666666519e+00,3.827383890294567391e+04
1.375000000000000000e+00,3.824054577104520286e+04
1.395833333333333259e+00,3.821992141110997909e+04
1.416666666666666519e+00,3.821316400261291710e+04
1.437500000000000000e+00,3.822079873213734390e+04
1.458333333333333259e+00,3.824262233018036204e+04
1.479166666666666519e+00,3.827769748226235970e+04
1.500000000000000000e+00,3.832439853679977386e+04
1.520833333333333259e+00,3.838050439274644305e+04
1.541666666666666519e+00,3.844332942715181707e+04
1.562500000000000000e+00,3.850987962300575600e+04
1.583333333333333259e+00,3.857701941415984766e+04
1.604166666666666519e+00,3.864163518730183569e+04
1.625000000000000000e+00,3.870078287734080368e+04
1.645833333333333259e+00,3.875181123246040806e+04
1.666666666666666519e+00,3.879245855501734331e+04
1.687500000000000000e+00,3.882092507526651752e+04
1.708333333333333259e+00,3.883592474618328561e+04
1.729166666666666519e+00,3.883672286610220908e+04
1.750000000000000000e+00,3.882316610607535404e+04
1.770833333333333259e+00,3.879570828583058756e+04
1.791666666666666519e+00,3.875543318334802461e+04
1.812500000000000000e+00,3.870407094379852788e+04
1.833333333333333259e+00,3.864399710534906626e+04
1.854166666666666519e+00,3.857820177471321949e+04
1.875000000000000000e+00,3.851021642844506277e+04
1.895833333333333259e+00,3.844398787167647242e+04
1.916666666666666519e+00,3.838369432136066462e+04
1.937500000000000000e+00,3.833350690128852148e+04
1.958333333333333259e+00,3.829730984148300195e+04
1.979166666666666519e+00,3.827840257615735027e+04
2.000000000000000000e+00,3.827921458272653399e+04
2.020833333333333037e+00,3.830866650958233367e+04
2.041666666666666519e+00,3.835855214721639641e+04
2.062500000000000000e+00,3.842708666854974581e+04
2.083333333333333037e+00,3.851131563002581242e+04
2.104166666666666519e+00,3.860716025470192835e+04
2.125000000000000000e+00,3.870972201559392852e+04
2.145833333333333037e+00,3.881363745964942791e+04
2.166666666666666519e+00,3.891343115965367906e+04
2.187500000000000000e+00,3.900383116130316193e+04
2.208333333333333037e+00,3.908002482425018388e+04
2.229166666666666519e+00,3.913784889350833691e+04
2.250000000000000000e+00,3.917392316505948838e+04
2.270833333333333037e+00,3.918574731177494687e+04
2.291666666666666519e+00,3.917178942279359762e+04
2.312500000000000000e+00,3.913159056014324597e+04
2.333333333333333037e+00,3.906586710493861756e+04
2.354166666666666519e+00,3.897662544049109420e+04
