0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,3.234715330694441868e-03
4.166666666666666435e-02,1.174976652324899624e-02
6.250000000000000000e-02,2.500137908995966191e-02
8.333333333333332871e-02,4.207526503564953946e-02
1.041666666666666574e-01,6.189677088238335068e-02
1.250000000000000000e-01,8.331574899611816909e-02
1.458333333333333148e-01,1.051807504513183056e-01
1.666666666666666574e-01,1.263733947041130179e-01
1.875000000000000000e-01,1.457698700062832475e-01
2.083333333333333148e-01,1.623946741355933865e-01
2.291666666666666574e-01,1.755602720881156431e-01
2.500000000000000000e-01,1.848760657619204217e-01
2.708333333333333148e-01,1.902324161618198228e-01
2.916666666666666297e-01,1.917714635231161924e-01
3.125000000000000000e-01,1.898491778729256563e-01
3.333333333333333148e-01,1.849918240267735825e-01
3.541666666666666297e-01,1.777643870649963931e-01
3.750000000000000000e-01,1.686581931446045346e-01
3.958333333333333148e-01,1.581278749282819529e-01
4.166666666666666297e-01,1.466217703879622580e-01
4.375000000000000000e-01,1.345618455294124161e-01
4.583333333333333148e-01,1.223242916391309443e-01
4.791666666666666297e-01,1.102247435599185282e-01
5.000000000000000000e-01,9.850871702758032256e-02
5.208333333333332593e-01,8.734724423390145820e-02
5.416666666666666297e-01,7.683731343027133676e-02
5.625000000000000000e-01,6.700646544461673348e-02
5.833333333333332593e-01,5.782075849121725425e-02
6.041666666666666297e-01,4.919526220391219618e-02
6.250000000000000000e-01,4.100625421056842967e-02
6.458333333333332593e-01,3.310434127097820756e-02
6.666666666666666297e-01,2.532779296965481652e-02
6.875000000000000000e-01,1.751544903913223108e-02
7.083333333333332593e-01,9.518638614105493292e-03
7.291666666666666297e-01,1.211632146059884486e-03
7.500000000000000000e-01,-7.499763572650847317e-03
7.708333333333332593e-01,-1.667175872687563440e-02
7.916666666666666297e-01,-2.631846787531794823e-02
8.125000000000000000e-01,-3.641020647153114798e-02
8.333333333333332593e-01,-4.687416002370493190e-02
8.541666666666666297e-01,-5.759728218707577119e-02
8.750000000000000000e-01,-6.843118087475029421e-02
8.958333333333332593e-01,-7.919867003469516220e-02
9.166666666666666297e-01,-8.970160426713934265e-02
9.375000000000000000e-01,-9.972957779522248489e-02
9.583333333333332593e-01,-1.090690600886538159e-01
9.791666666666666297e-01,-1.175125563814996277e-01
1.000000000000000000e+00,-1.248674179337314061e-01
1.020833333333333259e+00,-1.309639769511956597e-01
1.041666666666666519e+00,-1.356627359704144220e-01
1.062500000000000000e+00,-1.388603931353296628e-01
1.083333333333333259e+00,-1.404945277087051858e-01
1.104166666666666519e+00,-1.405468052368475385e-01
1.125000000000000000e+00,-1.390446562297237842e-01
1.145833333333333259e+00,-1.360614218277035881e-01
1.166666666666666519e+00,-1.317145334225701403e-01
1.187500000000000000e+00,-1.261617386900808491e-01
1.208333333333333259e+00,-1.195955965717057923e-01
1.229166666666666519e+00,-1.122364316585708899e-01
1.250000000000000000e+00,-1.043240107997061711e-01
1.270833333333333259e+00,-9.610828379625803441e-02
1.291666666666666519e+00,-8.783959261018629838e-02
1.312500000000000000e+00,-7.975879132444632647e-02
1.333333333333333259e+00,-7.208772867391437245e-02
1.354166666666666519e+00,-6.502052712740828688e-02
1.375000000000000000e+00,-5.871605138194244816e-02
1.395833333333333259e+00,-5.329190064984980907e-02
1.416666666666666519e+00,-4.882018930036768900e-02
1.437500000000000000e+00,-4.532530408702530739e-02
1.458333333333333259e+00,-4.278374637460838348e-02
1.479166666666666519e+00,-4.112608584932776756e-02
1.500000000000000000e+00,-4.024096861952282389e-02
