0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.798645400150752673e-05
4.166666666666666435e-02,8.160650216880955881e-04
6.250000000000000000e-02,3.075156129600409727e-03
8.333333333333332871e-02,7.587476106036530367e-03
1.041666666666666574e-01,1.495326929430968593e-02
1.250000000000000000e-01,2.560098950586163491e-02
1.458333333333333148e-01,3.976867103592112568e-02
1.666666666666666574e-01,5.749482527417154598e-02
1.875000000000000000e-01,7.860948779933625563e-02
2.083333333333333148e-01,1.027604976862192127e-01
2.291666666666666574e-01,1.294447107632368255e-01
2.500000000000000000e-01,1.580646745625335081e-01
2.708333333333333148e-01,1.879822619209974843e-01
2.916666666666666297e-01,2.185641655248070636e-01
3.125000000000000000e-01,2.492180844595646705e-01
3.333333333333333148e-01,2.794204443520818537e-01
3.541666666666666297e-01,3.087148100579955590e-01
3.750000000000000000e-01,3.367331382572647525e-01
3.958333333333333148e-01,3.632029671856105701e-01
4.166666666666666297e-01,3.879222266725945722e-01
4.375000000000000000e-01,4.107567385005103100e-01
4.583333333333333148e-01,4.316350402301743494e-01
4.791666666666666297e-01,4.505405935906947046e-01
5.000000000000000000e-01,4.675020077742988445e-01
5.208333333333332593e-01,4.825820570056304493e-01
5.416666666666666297e-01,4.958663078747019837e-01
5.625000000000000000e-01,5.074521172155554982e-01
5.833333333333332593e-01,5.174386384231157709e-01
6.041666666666666297e-01,5.259183143599533983e-01
6.250000000000000000e-01,5.329701680310769962e-01
6.458333333333332593e-01,5.386550489320867108e-01
6.666666666666666297e-01,5.430128640196730805e-01
6.875000000000000000e-01,5.460617200256284720e-01
7.083333333333332593e-01,5.477988260149672106e-01
7.291666666666666297e-01,5.482029475879393043e-01
7.500000000000000000e-01,5.472381627681957017e-01
7.708333333333332593e-01,5.448586406897862888e-01
7.916666666666666297e-01,5.410141445003795457e-01
8.125000000000000000e-01,5.356559469347563773e-01
8.333333333333332593e-01,5.287428394766444661e-01
8.541666666666666297e-01,5.202469144481134400e-01
8.750000000000000000e-01,5.101588064072734019e-01
8.958333333333332593e-01,4.984920992198889622e-01
9.166666666666666297e-01,4.852866427050661624e-01
9.375000000000000000e-01,4.706105807531387741e-01
9.583333333333332593e-01,4.545609705852138860e-01
9.791666666666666297e-01,4.372629650040756877e-01
1.000000000000000000e+00,4.188676263676184841e-01
1.020833333333333259e+00,3.995485303676680200e-01
1.041666666666666519e+00,3.794973876090505516e-01
1.062500000000000000e+00,3.589189528720255762e-01
1.083333333333333259e+00,3.380255027587841798e-01
1.104166666666666519e+00,3.170311453513597888e-01
1.125000000000000000e+00,2.961461874969872343e-01
1.145833333333333259e+00,2.755717273414998170e-01
1.166666666666666519e+00,2.554946059200691733e-01
1.187500000000000000e+00,2.360828641633172797e-01
1.208333333333333259e+00,2.174818215669502564e-01
1.229166666666666519e+00,1.998108739591207550e-01
1.250000000000000000e+00,1.831611064229299590e-01
1.270833333333333259e+00,1.675938150099212098e-01
1.291666666666666519e+00,1.531400186220419624e-01
1.312500000000000000e+00,1.398010158081445797e-01
1.333333333333333259e+00,1.275500001693747609e-01
1.354166666666666519e+00,1.163346967550042549e-01
1.375000000000000000e+00,1.060809271051341707e-01
1.395833333333333259e+00,9.669695979821395226e-02
1.416666666666666519e+00,8.807846224451490458e-02
1.437500000000000000e+00,8.011384095156190432e-02
1.458333333333333259e+00,7.268974156647861617e-02
1.479166666666666519e+00,6.569647468325923167e-02
1.500000000000000000e+00,5.903313620925981775e-02
1.520833333333333259e+00,5.261220043165162896e-02
1.541666666666666519e+00,4.636337986481332829e-02
1.562500000000000000e+00,4.023657003912484154e-02
1.583333333333333259e+00,3.420373148522631163e-02
1.604166666666666519e+00,2.825960569068466932e-02
1.625000000000000000e+00,2.242121622934937705e-02
1.645833333333333259e+00,1.672616766263609889e-02
1.666666666666666519e+00,1.122981661326754275e-02
1.687500000000000000e+00,6.001447878924272804e-03
1.708333333333333259e+00,1.119639979384738854e-03
1.729166666666666519e+00,-3.332951923416102493e-03
1.750000000000000000e+00,-7.275153154633948356e-03
1.770833333333333259e+00,-1.063294244302912840e-02
1.791666666666666519e+00,-1.334493049427631049e-02
1.812500000000000000e+00,-1.536731939371113916e-02
1.833333333333333259e+00,-1.667807539387579363e-02
1.854166666666666519e+00,-1.728006382133800631e-02
1.875000000000000000e+00,-1.720292848733607355e-02
1.895833333333333259e+00,-1.650355641524335615e-02
1.916666666666666519e+00,-1.526504431894457232e-02
1.937500000000000000e+00,-1.359416774365087253e-02
1.958333333333333259e+00,-1.161743722690298727e-02
1.979166666666666519e+00,-9.475899361005091573e-03
2.000000000000000000e+00,-7.318899281183506404e-03
2.020833333333333037e+00,-5.296634706465353816e-03
2.041666666666666519e+00,-3.551885402561752881e-03
2.062500000000000000e+00,-2.211338183211965323e-03
2.083333333333333037e+00,-1.378330966198152612e-03
2.104166666666666519e+00,-1.126507021485013754e-03
2.125000000000000000e+00,-1.494786169627284342e-03
2.145833333333333037e+00,-2.484064174948024187e-03
2.166666666666666519e+00,-4.055956438491691192e-03
2.187500000000000000e+00,-6.133771727059808727e-03
2.208333333333333037e+00,-8.605764379702165665e-03
2.229166666666666519e+00,-1.133054511921227463e-02
2.250000000000000000e+00,-1.414438097074883875e-02
2.270833333333333037e+00,-1.687002011126679038e-02
2.291666666666666519e+00,-1.932662235395175843e-02
2.312500000000000000e+00,-2.134032112781236376e-02
2.333333333333333037e+00,-2.275486514714844880e-02
2.354166666666666519e+00,-2.344176106441731716e-02
2.375000000000000000e+00,-2.330930878022164504e-02
2.395833333333333037e+00,-2.230990739037004914e-02
2.416666666666666519e+00,-2.044504750317317418e-02
2.437500000000000000e+00,-1.776751859891584004e-02
2.458333333333333037e+00,-1.438055022759400677e-02
2.479166666666666519e+00,-1.043384701442390261e-02
2.500000000000000000e+00,-6.116722052259682477e-03
2.520833333333333037e+00,-1.648730648623698749e-03
2.541666666666666519e+00,2.731672123138705922e-03
2.562500000000000000e+00,6.779858768430131744e-03
2.583333333333333037e+00,1.025876030667304331e-02
2.604166666666666519e+00,1.295290516565923526e-02
2.625000000000000000e+00,1.468198111961736829e-02
2.645833333333333037e+00,1.531320785522273693e-02
2.666666666666666519e+00,1.477165741549726387e-02
2.687500000000000000e+00,1.304763230747458397e-02
2.708333333333333037e+00,1.020032561134061669e-02
2.729166666666666519e+00,6.357265253790485120e-03
2.750000000000000000e+00,1.709442214037733970e-03
2.770833333333333037e+00,-3.497557666964134192e-03
2.791666666666666519e+00,-8.975703016901972683e-03
2.812500000000000000e+00,-1.440926873659935034e-02
2.833333333333333037e+00,-1.947158673407484858e-02
2.854166666666666519e+00,-2.384294403679593916e-02
2.875000000000000000e+00,-2.722902032591481905e-02
2.895833333333333037e+00,-2.937912004152198886e-02
2.916666666666666519e+00,-3.010327239700014840e-02
2.937500000000000000e+00,-2.928698777252361149e-02
2.958333333333333037e+00,-2.690226583971112861e-02
2.979166666666666519e+00,-2.301352689786198905e-02
3.000000000000000000e+00,-1.777756542694220940e-02
3.020833333333333037e+00,-1.143733222563273616e-02
3.041666666666666519e+00,-4.310126481076432224e-03
3.062500000000000000e+00,3.228640164679162736e-03
3.083333333333333037e+00,1.076462506459844974e-02
3.104166666666666519e+00,1.786574146599200982e-02
3.125000000000000000e+00,2.410510054856112791e-02
