0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.091519083943888836e+04
4.166666666666666435e-02,4.098292580894466664e+04
6.250000000000000000e-02,4.095281096930235799e+04
8.333333333333332871e-02,4.089838066839385283e+04
1.041666666666666574e-01,4.083008200239642611e+04
1.250000000000000000e-01,4.075154464048873342e+04
1.458333333333333148e-01,4.066497670691829990e+04
1.666666666666666574e-01,4.055894686925734277e+04
1.875000000000000000e-01,4.040057184785619029e+04
2.083333333333333148e-01,4.026522636423474614e+04
2.291666666666666574e-01,4.016710060262315528e+04
2.500000000000000000e-01,4.011505718992491165e+04
2.708333333333333148e-01,4.011332307103437051e+04
2.916666666666666297e-01,4.016061737828412879e+04
3.125000000000000000e-01,4.025021279075646453e+04
3.333333333333333148e-01,4.037092850785221526e+04
3.541666666666666297e-01,4.046339442356277868e+04
3.750000000000000000e-01,4.051177260229503736e+04
3.958333333333333148e-01,4.055174488440655841e+04
4.166666666666666297e-01,4.057896645281058591e+04
4.375000000000000000e-01,4.058867846081507014e+04
4.583333333333333148e-01,4.057728634222050459e+04
4.791666666666666297e-01,4.054260461330921680e+04
5.000000000000000000e-01,4.048388453912914702e+04
5.208333333333332593e-01,4.040172292834788823e+04
5.416666666666666297e-01,4.029789073022794037e+04
5.625000000000000000e-01,4.017511638401525852e+04
5.833333333333332593e-01,4.003685404192644637e+04
6.041666666666666297e-01,3.988705868675542297e+04
6.250000000000000000e-01,3.972998069873869827e+04
6.458333333333332593e-01,3.956998370129703108e+04
6.666666666666666297e-01,3.941138317828221625e+04
6.875000000000000000e-01,3.925830028337139083e+04
7.083333333333332593e-01,3.911452547062956728e+04
7.291666666666666297e-01,3.898338933506487956e+04
7.500000000000000000e-01,3.886764216289133765e+04
7.708333333333332593e-01,3.876934781999568077e+04
7.916666666666666297e-01,3.868980059874158178e+04
8.125000000000000000e-01,3.862947473773202364e+04
8.333333333333332593e-01,3.858801525577955181e+04
8.541666666666666297e-01,3.856427569622959709e+04
8.750000000000000000e-01,3.855640391505391017e+04
8.958333333333332593e-01,3.856197192477984208e+04
9.166666666666666297e-01,3.857814083345606196e+04
9.375000000000000000e-01,3.860184781877670321e+04
9.583333333333332593e-01,3.862999940935015184e+04
9.791666666666666297e-01,3.865965445670906047e+04
1.000000000000000000e+00,3.868818120875752356e+04
1.020833333333333259e+00,3.871337577223084372e+04
1.041666666666666519e+00,3.873353372001938988e+04
1.062500000000000000e+00,3.874747220531610947e+04
1.083333333333333259e+00,3.875450603595346911e+04
1.104166666666666519e+00,3.875438690758488519e+04
1.125000000000000000e+00,3.874721945214160951e+04
1.145833333333333259e+00,3.873337220242596231e+04
1.166666666666666519e+00,3.871340352904414613e+04
1.187500000000000000e+00,3.868799608490405080e+04
1.208333333333333259e+00,3.865791520444268826e+04
1.229166666666666519e+00,3.862400105112524761e+04
1.250000000000000000e+00,3.858718411525229021e+04
1.270833333333333259e+00,3.854851141640925925e+04
1.291666666666666519e+00,3.850916891553909954e+04
1.312500000000000000e+00,3.847048642298463528e+04
1.333333333333333259e+00,3.843391499463788932e+04
1.354166666666666519e+00,3.840097258365148446e+04
1.375000000000000000e+00,3.837316029539777082e+04
1.395833333333333259e+00,3.835185765639456076e+04
1.416666666666666519e+00,3.833820975288616319e+04
1.437500000000000000e+00,3.833302122336259345e+04
1.458333333333333259e+00,3.833667167497236369e+04
1.479166666666666519e+00,3.834906435386522207e+04
1.500000000000000000e+00,3.836961540093685471e+04
1.520833333333333259e+00,3.839728555525792035e+04
1.541666666666666519e+00,3.843065059727872722e+04
1.562500000000000000e+00,3.846800195720844931e+04
1.583333333333333259e+00,3.850746541435253312e+04
1.604166666666666519e+00,3.854712446287846251e+04
1.625000000000000000e+00,3.858513554947802186e+04
1.645833333333333259e+00,3.861982425121778215e+04
1.666666666666666519e+00,3.864975574416045856e+04
1.687500000000000000e+00,3.867377775632823614e+04
1.708333333333333259e+00,3.869103916662018310e+04
1.729166666666666519e+00,3.870099187556246034e+04
1.750000000000000000e+00,3.870338533379686123e+04
1.770833333333333259e+00,3.869826242378922325e+04
1.791666666666666519e+00,3.868596434290249454e+04
1.812500000000000000e+00,3.866714762500656070e+04
1.833333333333333259e+00,3.864280733143396355e+04
1.854166666666666519e+00,3.861429594863355305e+04
1.875000000000000000e+00,3.858332436010704259e+04
1.895833333333333259e+00,3.855193036157155439e+04
1.916666666666666519e+00,3.852240317350405530e+04
1.937500000000000000e+00,3.849715899194130179e+04
1.958333333333333259e+00,3.847857166318064992e+04
1.979166666666666519e+00,3.846877232209663634e+04
2.000000000000000000e+00,3.846944026273350028e+04
2.020833333333333037e+00,3.848804587024635111e+04
2.041666666666666519e+00,3.851749380750390264e+04
2.062500000000000000e+00,3.855688964219384798e+04
2.083333333333333037e+00,3.860458463929697609e+04
2.104166666666666519e+00,3.865818275852611259e+04
2.125000000000000000e+00,3.871475871799043671e+04
2.145833333333333037e+00,3.877112751336524525e+04
2.166666666666666519e+00,3.882412130422909831e+04
2.187500000000000000e+00,3.887083690243283490e+04
2.208333333333333037e+00,3.890882381309787888e+04
2.229166666666666519e+00,3.893619466630920215e+04
2.250000000000000000e+00,3.895165569094322564e+04
2.270833333333333037e+00,3.895447146043077373e+04
2.291666666666666519e+00,3.894439599137998448e+04
2.312500000000000000e+00,3.892160678733570239e+04
2.333333333333333037e+00,3.888666386992593470e+04
2.354166666666666519e+00,3.884053085123176425e+04
2.375000000000000000e+00,3.878466111756232567e+04
2.395833333333333037e+00,3.872112366855597793e+04
2.416666666666666519e+00,3.865272174525530863e+04
2.437500000000000000e+00,3.858304556488180970e+04
2.458333333333333037e+00,3.851640447892577504e+04
2.479166666666666519e+00,3.845760431909854378e+04
2.500000000000000000e+00,3.841156854798183485e+04
2.520833333333333037e+00,3.838283950263925362e+04
2.541666666666666519e+00,3.837502928861335386e+04
2.562500000000000000e+00,3.839030588181891653e+04
2.583333333333333037e+00,3.842900323997381201e+04
2.604166666666666519e+00,3.848945871317508863e+04
2.625000000000000000e+00,3.856810072737398150e+04
2.645833333333333037e+00,3.865977864635179139e+04
2.666666666666666519e+00,3.875828996199736139e+04
2.687500000000000000e+00,3.885702412927956175e+04
2.708333333333333037e+00,3.894962432141047611e+04
2.729166666666666519e+00,3.903056708187606273e+04
2.750000000000000000e+00,3.909557379227400088e+04
