0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.056886191618897027e-03
4.166666666666666435e-02,-1.456702335596244194e-02
6.250000000000000000e-02,-2.167733134155246447e-02
8.333333333333332871e-02,-2.771681669100606316e-02
1.041666666666666574e-01,-3.202898828244127999e-02
1.250000000000000000e-01,-3.413853765978763083e-02
1.458333333333333148e-01,-3.388826021042184305e-02
1.666666666666666574e-01,-3.130646733650482849e-02
1.875000000000000000e-01,-2.633898778298811652e-02
2.083333333333333148e-01,-2.012492149495278410e-02
2.291666666666666574e-01,-1.393231362482308389e-02
2.500000000000000000e-01,-8.865489279845728890e-03
2.708333333333333148e-01,-5.699393166608566867e-03
2.916666666666666297e-01,-4.801646006428413049e-03
3.125000000000000000e-01,-6.130607724085945440e-03
3.333333333333333148e-01,-9.293329040615298797e-03
3.541666666666666297e-01,-1.317636345344965279e-02
3.750000000000000000e-01,-1.655981590941902823e-02
3.958333333333333148e-01,-1.879386812267006684e-02
4.166666666666666297e-01,-1.940915361725348634e-02
4.375000000000000000e-01,-1.810776882116384504e-02
4.583333333333333148e-01,-1.478392306750078364e-02
4.791666666666666297e-01,-9.525500233884156079e-03
5.000000000000000000e-01,-2.595188125918679572e-03
5.208333333333332593e-01,5.603916491102758739e-03
5.416666666666666297e-01,1.457185585152769025e-02
5.625000000000000000e-01,2.375828481187509944e-02
5.833333333333332593e-01,3.260678908250685959e-02
6.041666666666666297e-01,4.059357747007282663e-02
6.250000000000000000e-01,4.725868054566306764e-02
6.458333333333332593e-01,5.222907582122801595e-02
6.666666666666666297e-01,5.523400822080283545e-02
6.875000000000000000e-01,5.611320710414124946e-02
7.083333333333332593e-01,5.481882495828024199e-02
7.291666666666666297e-01,5.141187309800951399e-02
7.500000000000000000e-01,4.605382942309722838e-02
7.708333333333332593e-01,3.899403312372672764e-02
7.916666666666666297e-01,3.055351032272378420e-02
8.125000000000000000e-01,2.110599879042990290e-02
8.333333333333332593e-01,1.105712724049421128e-02
8.541666666666666297e-01,8.228982949097146714e-04
8.750000000000000000e-01,-9.191241990375874360e-03
8.958333333333332593e-01,-1.860944893884125539e-02
9.166666666666666297e-01,-2.710147475394188502e-02
9.375000000000000000e-01,-3.439473750567070831e-02
9.583333333333332593e-01,-4.028198573054243142e-02
9.791666666666666297e-01,-4.462452531536603706e-02
1.000000000000000000e+00,-4.735138575557813062e-02
