0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.437813808038256684e+04
4.166666666666666435e-02,1.442185164949538012e+04
6.250000000000000000e-02,1.451379717824498948e+04
8.333333333333332871e-02,1.462441408001971649e+04
1.041666666666666574e-01,1.474424546920475404e+04
1.250000000000000000e-01,1.486523911387715270e+04
1.458333333333333148e-01,1.498029332838421396e+04
1.666666666666666574e-01,1.508620916251458038e+04
1.875000000000000000e-01,1.518330529270616898e+04
2.083333333333333148e-01,1.525640218087553876e+04
2.291666666666666574e-01,1.530495829610353030e+04
2.500000000000000000e-01,1.533088115181259491e+04
2.708333333333333148e-01,1.533679534110822715e+04
2.916666666666666297e-01,1.532545601164252366e+04
3.125000000000000000e-01,1.529949866021927664e+04
3.333333333333333148e-01,1.526142072629142422e+04
3.541666666666666297e-01,1.521793287884146048e+04
3.750000000000000000e-01,1.517228376299111915e+04
3.958333333333333148e-01,1.512233151255124540e+04
4.166666666666666297e-01,1.506947658811277506e+04
4.375000000000000000e-01,1.501553030914219562e+04
4.583333333333333148e-01,1.496219900350079115e+04
4.791666666666666297e-01,1.491098081435439599e+04
5.000000000000000000e-01,1.486309527197990610e+04
5.208333333333332593e-01,1.481943279746787812e+04
5.416666666666666297e-01,1.478052905095963433e+04
5.625000000000000000e-01,1.474656652970693540e+04
5.833333333333332593e-01,1.471740218227522564e+04
6.041666666666666297e-01,1.469261666170947501e+04
6.250000000000000000e-01,1.467157866053163889e+04
6.458333333333332593e-01,1.465351675657377564e+04
6.666666666666666297e-01,1.463759134107894351e+04
6.875000000000000000e-01,1.462296031357680477e+04
7.083333333333332593e-01,1.460883400612200785e+04
7.291666666666666297e-01,1.459451688148054745e+04
7.500000000000000000e-01,1.457943558145680799e+04
7.708333333333332593e-01,1.456315458746202785e+04
7.916666666666666297e-01,1.454538189602115744e+04
8.125000000000000000e-01,1.452596762059098182e+04
8.333333333333332593e-01,1.450489833160782655e+04
8.541666666666666297e-01,1.448228935463502057e+04
8.750000000000000000e-01,1.445837634041451747e+04
8.958333333333332593e-01,1.443350640888189446e+04
9.166666666666666297e-01,1.440812825647783757e+04
9.375000000000000000e-01,1.438277997377006614e+04
9.583333333333332593e-01,1.435807306394512489e+04
9.791666666666666297e-01,1.433467132842704086e+04
1.000000000000000000e+00,1.431326386782435293e+04
1.020833333333333259e+00,1.429453234281111509e+04
1.041666666666666519e+00,1.427911370643220289e+04
1.062500000000000000e+00,1.426756067961755616e+04
1.083333333333333259e+00,1.426030310861138787e+04
1.104166666666666519e+00,1.425761384770030782e+04
1.125000000000000000e+00,1.425958283038273294e+04
1.145833333333333259e+00,1.426610161328820323e+04
1.166666666666666519e+00,1.427685888964167680e+04
1.187500000000000000e+00,1.429135498159296549e+04
1.208333333333333259e+00,1.430893129647597016e+04
1.229166666666666519e+00,1.432880876135859216e+04
1.250000000000000000e+00,1.435013278559736136e+04
1.270833333333333259e+00,1.437202063000166527e+04
1.291666666666666519e+00,1.439360691146358295e+04
1.312500000000000000e+00,1.441408363460760302e+04
1.333333333333333259e+00,1.443273227853132266e+04
1.354166666666666519e+00,1.444894683948806778e+04
1.375000000000000000e+00,1.446224808505961118e+04
1.395833333333333259e+00,1.447229037866837098e+04
1.416666666666666519e+00,1.447886311407671383e+04
1.437500000000000000e+00,1.448188897480018932e+04
1.458333333333333259e+00,1.448142091495054774e+04
1.479166666666666519e+00,1.447763904234001529e+04
1.500000000000000000e+00,1.447084763088075124e+04
1.520833333333333259e+00,1.446147149202787841e+04
1.541666666666666519e+00,1.445005009631917346e+04
1.562500000000000000e+00,1.443722733646726192e+04
1.583333333333333259e+00,1.442373476663664769e+04
1.604166666666666519e+00,1.441036658842122415e+04
1.625000000000000000e+00,1.439794581981030205e+04
1.645833333333333259e+00,1.438728256817872898e+04
1.666666666666666519e+00,1.437912653383642464e+04
1.687500000000000000e+00,1.437411726321754031e+04
1.708333333333333259e+00,1.437273710826084425e+04
1.729166666666666519e+00,1.437527210531716628e+04
1.750000000000000000e+00,1.438178539745343733e+04
1.770833333333333259e+00,1.439210636308679750e+04
1.791666666666666519e+00,1.440583685916496688e+04
1.812500000000000000e+00,1.442237448690796373e+04
1.833333333333333259e+00,1.444094998655586824e+04
1.854166666666666519e+00,1.446067416015572599e+04
1.875000000000000000e+00,1.448058911043166518e+04
1.895833333333333259e+00,1.449971872885073390e+04
1.916666666666666519e+00,1.451711439511420758e+04
1.937500000000000000e+00,1.453189353797537478e+04
1.958333333333333259e+00,1.454327067101366265e+04
1.979166666666666519e+00,1.455058232726638380e+04
2.000000000000000000e+00,1.455330858116087620e+04
2.020833333333333037e+00,1.455087444961421352e+04
2.041666666666666519e+00,1.454297298044403215e+04
2.062500000000000000e+00,1.452987617956958638e+04
2.083333333333333037e+00,1.451207203125564047e+04
2.104166666666666519e+00,1.449032961762287596e+04
2.125000000000000000e+00,1.446570246249883348e+04
2.145833333333333037e+00,1.443950813383486820e+04
2.166666666666666519e+00,1.441328061770006752e+04
2.187500000000000000e+00,1.438869231792126448e+04
2.208333333333333037e+00,1.436744703849343932e+04
2.229166666666666519e+00,1.435115090553580012e+04
2.250000000000000000e+00,1.434117382371663916e+04
2.270833333333333037e+00,1.433851822272305799e+04
2.291666666666666519e+00,1.434371185129616788e+04
2.312500000000000000e+00,1.435673978487670320e+04
2.333333333333333037e+00,1.437703413713114060e+04
2.354166666666666519e+00,1.440351846244121407e+04
2.375000000000000000e+00,1.443469862010670840e+04
2.395833333333333037e+00,1.446878675627436314e+04
2.416666666666666519e+00,1.450383986525782166e+04
2.437500000000000000e+00,1.453789398307136435e+04
2.458333333333333037e+00,1.456907856122734665e+04
2.479166666666666519e+00,1.459570188723977844e+04
2.500000000000000000e+00,1.461630597496413975e+04
2.520833333333333037e+00,1.462969642842919711e+04
2.541666666666666519e+00,1.463495793270761715e+04
2.562500000000000000e+00,1.463146977576138306e+04
2.583333333333333037e+00,1.461893587774414846e+04
2.604166666666666519e+00,1.459742398653436976e+04
2.625000000000000000e+00,1.456742011794431528e+04
2.645833333333333037e+00,1.452989398661991800e+04
2.666666666666666519e+00,1.448635672585338398e+04
2.687500000000000000e+00,1.443888755830423543e+04
2.708333333333333037e+00,1.439010453178960597e+04
2.729166666666666519e+00,1.434305899098563896e+04
2.750000000000000000e+00,1.430104480589718878e+04
2.770833333333333037e+00,1.426733030891109593e+04
2.791666666666666519e+00,1.424484016645919473e+04
2.812500000000000000e+00,1.423583146400874466e+04
2.833333333333333037e+00,1.424161514171080125e+04
2.854166666666666519e+00,1.426236288739283191e+04
2.875000000000000000e+00,1.429706001119814755e+04
2.895833333333333037e+00,1.434361384145604825e+04
2.916666666666666519e+00,1.439908385996229117e+04
2.937500000000000000e+00,1.445999487648391369e+04
2.958333333333333037e+00,1.452267704412683452e+04
2.979166666666666519e+00,1.458357537347361722e+04
3.000000000000000000e+00,1.463948357034863875e+04
3.020833333333333037e+00,1.468767807988436471e+04
3.041666666666666519e+00,1.472595244892674236e+04
3.062500000000000000e+00,1.475257382642411540e+04
3.083333333333333037e+00,1.476619857769048758e+04
3.104166666666666519e+00,1.476579151024394014e+04
3.125000000000000000e+00,1.475060612741035584e+04
3.145833333333333037e+00,1.472023376430603093e+04
3.166666666666666519e+00,1.467472293108907979e+04
3.187500000000000000e+00,1.461479223840475970e+04
3.208333333333333037e+00,1.454209208913640759e+04
3.229166666666666519e+00,1.445944838999623607e+04
3.250000000000000000e+00,1.437100586383776317e+04
3.270833333333333037e+00,1.428218811456909680e+04
3.291666666666666519e+00,1.419941327840094164e+04
3.312500000000000000e+00,1.412954944229867397e+04
3.333333333333333037e+00,1.407915757664784178e+04
3.354166666666666519e+00,1.405363657945290470e+04
3.375000000000000000e+00,1.405643285876762820e+04
3.395833333333333037e+00,1.408845624918803514e+04
