0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.209776141728123137e-05
4.166666666666666435e-02,-3.802870845812716060e-04
6.250000000000000000e-02,-9.533358358549602575e-04
8.333333333333332871e-02,-1.906212687011383340e-03
1.041666666666666574e-01,-3.306073058878525404e-03
1.250000000000000000e-01,-5.164261016101123758e-03
1.458333333333333148e-01,-7.422767247941325711e-03
1.666666666666666574e-01,-9.951393406870951211e-03
1.875000000000000000e-01,-1.254471733279022803e-02
2.083333333333333148e-01,-1.496398983366476268e-02
2.291666666666666574e-01,-1.699630637561313010e-02
2.500000000000000000e-01,-1.849225432993343438e-02
2.708333333333333148e-01,-1.938673449572441213e-02
2.916666666666666297e-01,-1.970101525171192441e-02
3.125000000000000000e-01,-1.952808183161190703e-02
3.333333333333333148e-01,-1.900699855138057726e-02
3.541666666666666297e-01,-1.827569967222527833e-02
3.750000000000000000e-01,-1.743555879542831033e-02
3.958333333333333148e-01,-1.655731126445745063e-02
4.166666666666666297e-01,-1.568883560171388525e-02
4.375000000000000000e-01,-1.485446808935304841e-02
4.583333333333333148e-01,-1.405699470801113904e-02
4.791666666666666297e-01,-1.328227176395064407e-02
5.000000000000000000e-01,-1.250532828121763904e-02
5.208333333333332593e-01,-1.169681662224267976e-02
5.416666666666666297e-01,-1.082890758536962476e-02
5.625000000000000000e-01,-9.880029289093676323e-03
5.833333333333332593e-01,-8.838153859268470247e-03
6.041666666666666297e-01,-7.702594309066332530e-03
6.250000000000000000e-01,-6.484458910001432083e-03
6.458333333333332593e-01,-5.206013852736335323e-03
6.666666666666666297e-01,-3.899235084944830277e-03
6.875000000000000000e-01,-2.603805979778744950e-03
7.083333333333332593e-01,-1.364763295575804241e-03
7.291666666666666297e-01,-2.299336120975584391e-04
7.500000000000000000e-01,7.527451958260241013e-04
7.708333333333332593e-01,1.537947094138148460e-03
7.916666666666666297e-01,2.085653971247936923e-03
8.125000000000000000e-01,2.363731488384061483e-03
8.333333333333332593e-01,2.350259975310916606e-03
8.541666666666666297e-01,2.035466076785432277e-03
8.750000000000000000e-01,1.423084402999406006e-03
8.958333333333332593e-01,5.309834699496333073e-04
9.166666666666666297e-01,-6.090787213192620092e-04
9.375000000000000000e-01,-1.952646665340180242e-03
9.583333333333332593e-01,-3.444704067490063706e-03
9.791666666666666297e-01,-5.022657669057900912e-03
1.000000000000000000e+00,-6.619972319640793877e-03
1.020833333333333259e+00,-8.170173706268147457e-03
1.041666666666666519e+00,-9.610872778748499184e-03
1.062500000000000000e+00,-1.088744209561377276e-02
1.083333333333333259e+00,-1.195599744320516647e-02
1.104166666666666519e+00,-1.278540627711601506e-02
1.125000000000000000e+00,-1.335814338414722038e-02
1.145833333333333259e+00,-1.367004958452961057e-02
1.166666666666666519e+00,-1.372907594557526596e-02
1.187500000000000000e+00,-1.355314366123565491e-02
1.208333333333333259e+00,-1.316749240192106353e-02
1.229166666666666519e+00,-1.260188613351603641e-02
1.250000000000000000e+00,-1.188800813538217795e-02
1.270833333333333259e+00,-1.105730583256337406e-02
1.291666666666666519e+00,-1.013944650611356586e-02
1.312500000000000000e+00,-9.161434539633644611e-03
