0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.505602874038934169e+04
4.166666666666666435e-02,1.507421557970164213e+04
6.250000000000000000e-02,1.506612974525768368e+04
8.333333333333332871e-02,1.505151520946374876e+04
1.041666666666666574e-01,1.503317701764344019e+04
1.250000000000000000e-01,1.501208973597122531e+04
1.458333333333333148e-01,1.498884624580756281e+04
1.666666666666666574e-01,1.496037723439559704e+04
1.875000000000000000e-01,1.491785354114938673e+04
2.083333333333333148e-01,1.488151327879702876e+04
2.291666666666666574e-01,1.485516651180431654e+04
2.500000000000000000e-01,1.484119285549483902e+04
2.708333333333333148e-01,1.484072724457272852e+04
2.916666666666666297e-01,1.485342576606928924e+04
3.125000000000000000e-01,1.487748213431811018e+04
3.333333333333333148e-01,1.490989430435832037e+04
3.541666666666666297e-01,1.493472140272660545e+04
3.750000000000000000e-01,1.494771094371621803e+04
3.958333333333333148e-01,1.495844350146315992e+04
4.166666666666666297e-01,1.496575249257964242e+04
4.375000000000000000e-01,1.496836016672884580e+04
4.583333333333333148e-01,1.496530138288620583e+04
4.791666666666666297e-01,1.495598933867352389e+04
5.000000000000000000e-01,1.494022299875617682e+04
5.208333333333332593e-01,1.491816260626140865e+04
5.416666666666666297e-01,1.489028366106620160e+04
5.625000000000000000e-01,1.485731874910809711e+04
5.833333333333332593e-01,1.482019531025725155e+04
6.041666666666666297e-01,1.477997525739383127e+04
6.250000000000000000e-01,1.473779981761133968e+04
6.458333333333332593e-01,1.469484062379825264e+04
6.666666666666666297e-01,1.465225638336877455e+04
6.875000000000000000e-01,1.461115362608521900e+04
7.083333333333332593e-01,1.457255008886403812e+04
7.291666666666666297e-01,1.453734003646492056e+04
7.500000000000000000e-01,1.450626192073632410e+04
7.708333333333332593e-01,1.447986988966884019e+04
7.916666666666666297e-01,1.445851146076211444e+04
8.125000000000000000e-01,1.444231396708104876e+04
8.333333333333332593e-01,1.443118209617680986e+04
8.541666666666666297e-01,1.442480802443764696e+04
8.750000000000000000e-01,1.442269445119197553e+04
8.958333333333332593e-01,1.442418946180338753e+04
9.166666666666666297e-01,1.442853081378295246e+04
9.375000000000000000e-01,1.443489613934154477e+04
9.583333333333332593e-01,1.444245484141051566e+04
9.791666666666666297e-01,1.445041722162638325e+04
1.000000000000000000e+00,1.445807665455139431e+04
1.020833333333333259e+00,1.446484139484398111e+04
1.041666666666666519e+00,1.447025380382520598e+04
1.062500000000000000e+00,1.447399628712737467e+04
1.083333333333333259e+00,1.447588487065350637e+04
1.104166666666666519e+00,1.447585288468654107e+04
1.125000000000000000e+00,1.447392842290002227e+04
1.145833333333333259e+00,1.447021043635137175e+04
1.166666666666666519e+00,1.446484884754835366e+04
1.187500000000000000e+00,1.445802694879673800e+04
1.208333333333333259e+00,1.444995023239286093e+04
1.229166666666666519e+00,1.444084428222712813e+04
1.250000000000000000e+00,1.443095893494523989e+04
1.270833333333333259e+00,1.442057531530588676e+04
1.291666666666666519e+00,1.441001185382224867e+04
1.312500000000000000e+00,1.439962560457137442e+04
1.333333333333333259e+00,1.438980617606027226e+04
1.354166666666666519e+00,1.438096113871042326e+04
1.375000000000000000e+00,1.437349353931430232e+04
1.395833333333333259e+00,1.436777378074193985e+04
1.416666666666666519e+00,1.436410931864993472e+04
1.437500000000000000e+00,1.436271619847285547e+04
1.458333333333333259e+00,1.436369634473008045e+04
1.479166666666666519e+00,1.436702377901281216e+04
1.500000000000000000e+00,1.437254173515154616e+04
1.520833333333333259e+00,1.437997117158675246e+04
1.541666666666666519e+00,1.438892968536933768e+04
1.562500000000000000e+00,1.439895852551046846e+04
1.583333333333333259e+00,1.440955446375365500e+04
1.604166666666666519e+00,1.442020291828286645e+04
1.625000000000000000e+00,1.443040889503484868e+04
1.645833333333333259e+00,1.443972281145197485e+04
1.666666666666666519e+00,1.444775941730708291e+04
1.687500000000000000e+00,1.445420932757413175e+04
1.708333333333333259e+00,1.445884401623751910e+04
1.729166666666666519e+00,1.446151631858852124e+04
1.750000000000000000e+00,1.446215896212445659e+04
1.770833333333333259e+00,1.446078346078740651e+04
1.791666666666666519e+00,1.445748142606932015e+04
1.812500000000000000e+00,1.445242913731426233e+04
1.833333333333333259e+00,1.444589376849001928e+04
1.854166666666666519e+00,1.443823846220810810e+04
1.875000000000000000e+00,1.442992259068874046e+04
1.895833333333333259e+00,1.442149330208196261e+04
1.916666666666666519e+00,1.441356525208583844e+04
1.937500000000000000e+00,1.440678718933623895e+04
1.958333333333333259e+00,1.440179649156400410e+04
1.979166666666666519e+00,1.439916536848294709e+04
2.000000000000000000e+00,1.439934471054394453e+04
2.020833333333333037e+00,1.440434031616114589e+04
2.041666666666666519e+00,1.441224708731479768e+04
2.062500000000000000e+00,1.442282486892904853e+04
2.083333333333333037e+00,1.443563097565123826e+04
2.104166666666666519e+00,1.445002207066426126e+04
2.125000000000000000e+00,1.446521271578043161e+04
2.145833333333333037e+00,1.448034773733856855e+04
2.166666666666666519e+00,1.449457657018551254e+04
2.187500000000000000e+00,1.450711970830321661e+04
2.208333333333333037e+00,1.451731919381678017e+04
2.229166666666666519e+00,1.452466826790402047e+04
2.250000000000000000e+00,1.452881955301825656e+04
2.270833333333333037e+00,1.452957558712566242e+04
2.291666666666666519e+00,1.452687032368552536e+04
2.312500000000000000e+00,1.452075142239963679e+04
2.333333333333333037e+00,1.451136924907511275e+04
2.354166666666666519e+00,1.449898253355572888e+04
2.375000000000000000e+00,1.448398151006548505e+04
2.395833333333333037e+00,1.446692170500728025e+04
2.416666666666666519e+00,1.444855578860105015e+04
2.437500000000000000e+00,1.442984773417076576e+04
2.458333333333333037e+00,1.441195460259156971e+04
2.479166666666666519e+00,1.439616675967795891e+04
2.500000000000000000e+00,1.438380615513312296e+04
2.520833333333333037e+00,1.437609240645863974e+04
2.541666666666666519e+00,1.437399536399268618e+04
2.562500000000000000e+00,1.437809712926837892e+04
2.583333333333333037e+00,1.438848736993296916e+04
2.604166666666666519e+00,1.440471966448751118e+04
2.625000000000000000e+00,1.442583504529991478e+04
2.645833333333333037e+00,1.445045056654545624e+04
2.666666666666666519e+00,1.447690085479629124e+04
2.687500000000000000e+00,1.450341097871156308e+04
2.708333333333333037e+00,1.452827413029871241e+04
2.729166666666666519e+00,1.455000726148372269e+04
2.750000000000000000e+00,1.456746156322556999e+04
2.770833333333333037e+00,1.457987201661657309e+04
2.791666666666666519e+00,1.458684085227479591e+04
2.812500000000000000e+00,1.458826283423554560e+04
