0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.951989302813871008e-01
4.166666666666666435e-02,-1.854930557087278442e-01
6.250000000000000000e-02,-1.748695624171405227e-01
8.333333333333332871e-02,-1.632796045265986762e-01
1.041666666666666574e-01,-1.507855955364639788e-01
1.250000000000000000e-01,-1.375684885543805303e-01
1.458333333333333148e-01,-1.239037245534366644e-01
1.666666666666666574e-01,-1.101480887488768129e-01
1.875000000000000000e-01,-9.676028872783079549e-02
2.083333333333333148e-01,-8.397851140308243423e-02
2.291666666666666574e-01,-7.190106865509733602e-02
2.500000000000000000e-01,-6.048087503278527788e-02
2.708333333333333148e-01,-4.955268366327784252e-02
2.916666666666666297e-01,-3.888145038157804489e-02
3.125000000000000000e-01,-2.821792399685766478e-02
3.333333333333333148e-01,-1.734897857217091582e-02
3.541666666666666297e-01,-6.281497574447670457e-03
3.750000000000000000e-01,4.896554531473580434e-03
3.958333333333333148e-01,1.618072015498741092e-02
4.166666666666666297e-01,2.752109856683195022e-02
4.375000000000000000e-01,3.883097386375072152e-02
4.583333333333333148e-01,4.999836643857925172e-02
4.791666666666666297e-01,6.089862321589097072e-02
5.000000000000000000e-01,7.140616609192133868e-02
5.208333333333332593e-01,8.140408686054179110e-02
5.416666666666666297e-01,9.079094054726086216e-02
5.625000000000000000e-01,9.948468492339433700e-02
5.833333333333332593e-01,1.074241449381027474e-01
6.041666666666666297e-01,1.145686097111589946e-01
6.250000000000000000e-01,1.208962118104580374e-01
6.458333333333332593e-01,1.264016440999249646e-01
6.666666666666666297e-01,1.310936034150342877e-01
6.875000000000000000e-01,1.349921744893770037e-01
7.083333333333332593e-01,1.381262284825258702e-01
7.291666666666666297e-01,1.405308337517041650e-01
7.500000000000000000e-01,1.422446665747370831e-01
7.708333333333332593e-01,1.433074533555763475e-01
7.916666666666666297e-01,1.437575491165396513e-01
8.125000000000000000e-01,1.436298311239518621e-01
8.333333333333332593e-01,1.429541347342749014e-01
8.541666666666666297e-01,1.417544616872953855e-01
8.750000000000000000e-01,1.400491404474213386e-01
8.958333333333332593e-01,1.378520171069878009e-01
9.166666666666666297e-01,1.351746183345812757e-01
9.375000000000000000e-01,1.320290778744916682e-01
9.583333333333332593e-01,1.284314822976642401e-01
9.791666666666666297e-01,1.244051960300431997e-01
1.000000000000000000e+00,1.199836897914051542e-01
1.020833333333333259e+00,1.152124299291481108e-01
1.041666666666666519e+00,1.101494862970382738e-01
1.062500000000000000e+00,1.048646697699564811e-01
1.083333333333333259e+00,9.943719543430663832e-02
1.104166666666666519e+00,9.395205799284196690e-02
1.125000000000000000e+00,8.849547557028122902e-02
1.145833333333333259e+00,8.314988060855572904e-02
1.166666666666666519e+00,7.798900483795874472e-02
1.187500000000000000e+00,7.307362052803630104e-02
1.208333333333333259e+00,6.844842298141719239e-02
1.229166666666666519e+00,6.414039221464495899e-02
1.250000000000000000e+00,6.015878250444681163e-02
1.270833333333333259e+00,5.649667980469381262e-02
1.291666666666666519e+00,5.313386863938121540e-02
1.312500000000000000e+00,5.004059209569353128e-02
1.333333333333333259e+00,4.718169547135991210e-02
1.354166666666666519e+00,4.452062981243706113e-02
1.375000000000000000e+00,4.202285620807902355e-02
1.395833333333333259e+00,3.965832172688524282e-02
1.416666666666666519e+00,3.740284878098121268e-02
1.437500000000000000e+00,3.523846098150398842e-02
1.458333333333333259e+00,3.315282946270620146e-02
1.479166666666666519e+00,3.113813855131653333e-02
1.500000000000000000e+00,2.918972196318563028e-02
1.520833333333333259e+00,2.730480514779864629e-02
1.541666666666666519e+00,2.548161245337256589e-02
1.562500000000000000e+00,2.371897643664925420e-02
1.583333333333333259e+00,2.201644556020699792e-02
1.604166666666666519e+00,2.037475395642742923e-02
1.625000000000000000e+00,1.879641985312560312e-02
1.645833333333333259e+00,1.728619796435090089e-02
1.666666666666666519e+00,1.585113495559520996e-02
1.687500000000000000e+00,1.450006238809080361e-02
1.708333333333333259e+00,1.324249186583098016e-02
1.729166666666666519e+00,1.208703171499525032e-02
1.750000000000000000e+00,1.103960797053401069e-02
1.770833333333333259e+00,1.010181965081513762e-02
1.791666666666666519e+00,9.269746585433268418e-03
1.812500000000000000e+00,8.533576431682378394e-03
1.833333333333333259e+00,7.878254180117774327e-03
1.854166666666666519e+00,7.285142842710499132e-03
1.875000000000000000e+00,6.734478943465309689e-03
1.895833333333333259e+00,6.208221018093255938e-03
1.916666666666666519e+00,5.692766917671942921e-03
1.937500000000000000e+00,5.180990861898268802e-03
1.958333333333333259e+00,4.673139253945531035e-03
1.979166666666666519e+00,4.176317605736000992e-03
2.000000000000000000e+00,3.702569142146841345e-03
2.020833333333333037e+00,3.291381395286795391e-03
2.041666666666666519e+00,2.947529932577439265e-03
2.062500000000000000e+00,2.671914009577280869e-03
2.083333333333333037e+00,2.459073454996154456e-03
2.104166666666666519e+00,2.296429052480399371e-03
2.125000000000000000e+00,2.165455359384889193e-03
2.145833333333333037e+00,2.044600613373519660e-03
2.166666666666666519e+00,1.913352439455809307e-03
2.187500000000000000e+00,1.756537127479500335e-03
2.208333333333333037e+00,1.567822133725541673e-03
2.229166666666666519e+00,1.351491044703960606e-03
2.250000000000000000e+00,1.121904359376930515e-03
2.270833333333333037e+00,9.005607779184382272e-04
2.291666666666666519e+00,7.112290335484869764e-04
2.312500000000000000e+00,5.741194258545364183e-04
2.333333333333333037e+00,5.003902594924567902e-04
2.354166666666666519e+00,4.883309000532292483e-04
2.375000000000000000e+00,5.222924131794375426e-04
2.395833333333333037e+00,5.748839299736044090e-04
2.416666666666666519e+00,6.122210418804323144e-04
2.437500000000000000e+00,6.012612871124288451e-04
2.458333333333333037e+00,5.176733039974768923e-04
2.479166666666666519e+00,3.524187902812438329e-04
2.500000000000000000e+00,1.153702942476358750e-04
2.520833333333333037e+00,-1.651616073690418470e-04
2.541666666666666519e+00,-4.472606438269201051e-04
2.562500000000000000e+00,-6.838786355012374226e-04
2.583333333333333037e+00,-8.333440942673059522e-04
2.604166666666666519e+00,-8.696185772604877367e-04
2.625000000000000000e+00,-7.898639649732532367e-04
2.645833333333333037e+00,-6.172750234697690170e-04
2.666666666666666519e+00,-3.980523823880202585e-04
2.687500000000000000e+00,-1.926808160249429897e-04
2.708333333333333037e+00,-6.305805497896980040e-05
2.729166666666666519e+00,-5.815344575725980901e-05
2.750000000000000000e+00,-2.014567561956475262e-04
2.770833333333333037e+00,-4.833204324771120386e-04
2.791666666666666519e+00,-8.603921992139232150e-04
2.812500000000000000e+00,-1.262888868274822038e-03
2.833333333333333037e+00,-1.608711051469647853e-03
2.854166666666666519e+00,-1.821751157510444934e-03
2.875000000000000000e+00,-1.850514766077708149e-03
2.895833333333333037e+00,-1.682683491288180632e-03
2.916666666666666519e+00,-1.351764629536942198e-03
2.937500000000000000e+00,-9.334652927314619764e-04
2.958333333333333037e+00,-5.316674390561343215e-04
2.979166666666666519e+00,-2.563960554190391930e-04
3.000000000000000000e+00,-1.983394817109601692e-04
3.020833333333333037e+00,-4.056957456947008368e-04
3.041666666666666519e+00,-8.690042686533892922e-04
3.062500000000000000e+00,-1.518151966280709229e-03
3.083333333333333037e+00,-2.233209084057601046e-03
3.104166666666666519e+00,-2.867867914883427335e-03
3.125000000000000000e+00,-3.281226680944006845e-03
3.145833333333333037e+00,-3.371370622237425917e-03
3.166666666666666519e+00,-3.103075744847263572e-03
3.187500000000000000e+00,-2.522455311628634626e-03
3.208333333333333037e+00,-1.753697684329346036e-03
3.229166666666666519e+00,-9.768758451623698724e-04
3.250000000000000000e+00,-3.903916050451530003e-04
3.270833333333333037e+00,-1.657740327873325707e-04
3.291666666666666519e+00,-4.050582215708688270e-04
3.312500000000000000e+00,-1.111030079685730934e-03
3.333333333333333037e+00,-2.178171712386314449e-03
3.354166666666666519e+00,-3.407805097544355701e-03
3.375000000000000000e+00,-4.546027756316169642e-03
3.395833333333333037e+00,-5.337794670966798487e-03
3.416666666666666519e+00,-5.586523203496280079e-03
3.437500000000000000e+00,-5.205972618286669809e-03
3.458333333333333037e+00,-4.251280458496276178e-03
3.479166666666666519e+00,-2.919359740293956621e-03
3.500000000000000000e+00,-1.515229149810338929e-03
3.520833333333333037e+00,-3.891580759815237156e-04
3.541666666666666519e+00,1.424598428139188337e-04
3.562500000000000000e+00,-1.255787075242061567e-04
3.583333333333333037e+00,-1.230398874832022748e-03
3.604166666666666519e+00,-3.018979887609608836e-03
3.625000000000000000e+00,-5.167703228500823351e-03
3.645833333333333037e+00,-7.241946279548708808e-03
3.666666666666666519e+00,-8.786089524840270601e-03
3.687500000000000000e+00,-9.427016669228752144e-03
3.708333333333333037e+00,-8.969386968110410613e-03
3.729166666666666519e+00,-7.459314236987507618e-03
3.750000000000000000e+00,-5.197019645776325414e-03
3.770833333333333037e+00,-2.688998946337353268e-03
3.791666666666666519e+00,-5.451505853496597985e-04
3.812500000000000000e+00,6.579603605769881580e-04
3.833333333333333037e+00,5.156647356422366761e-04
3.854166666666666519e+00,-1.098194205302521114e-03
3.875000000000000000e+00,-3.982628947460937173e-03
3.895833333333333037e+00,-7.631105843240418470e-03
3.916666666666666519e+00,-1.132139235827952714e-02
3.937500000000000000e+00,-1.425982238610717934e-02
3.958333333333333037e+00,-1.575508882040798850e-02
3.979166666666666519e+00,-1.538819718196562589e-02
4.000000000000000000e+00,-1.313904788301780389e-02
4.020833333333333037e+00,-9.432183411256848254e-03
4.041666666666666075e+00,-5.077826851033109996e-03
4.062500000000000000e+00,-1.110183821057541230e-03
4.083333333333333037e+00,1.443907697516987661e-03
4.104166666666666075e+00,1.809291749509314619e-03
4.125000000000000000e+00,-3.420652196481382859e-04
4.145833333333333037e+00,-4.791443519097104975e-03
4.166666666666666075e+00,-1.081937906052355021e-02
4.187500000000000000e+00,-1.729204929209064712e-02
4.208333333333333037e+00,-2.288115722182615386e-02
4.229166666666666075e+00,-2.635017277524607723e-02
4.250000000000000000e+00,-2.685549409217736702e-02
4.270833333333333037e+00,-2.406988018294805090e-02
4.291666666666666075e+00,-1.841985272098927567e-02
4.312500000000000000e+00,-1.106626587376406332e-02
4.333333333333333037e+00,-3.685569390103352917e-03
4.354166666666666075e+00,1.904367820972612500e-03
4.375000000000000000e+00,4.177206595992420494e-03
4.395833333333333037e+00,2.271236460776817137e-03
4.416666666666666075e+00,-3.917985053094746178e-03
4.437500000000000000e+00,-1.356138461371661150e-02
4.458333333333333037e+00,-2.521794466206622037e-02
4.479166666666666075e+00,-3.712146973052138366e-02
4.500000000000000000e+00,-4.740815087888496787e-02
4.520833333333333037e+00,-5.434555954830722069e-02
4.541666666666666075e+00,-5.656484349009045093e-02
4.562500000000000000e+00,-5.329090377382712101e-02
4.583333333333333037e+00,-4.455821634417586607e-02
4.604166666666666075e+00,-3.155345935191728596e-02
4.625000000000000000e+00,-1.644391058403693942e-02
4.645833333333333037e+00,-2.270217649358746616e-03
4.666666666666666075e+00,7.694883315356609334e-03
4.687500000000000000e+00,1.079742424198251727e-02
4.708333333333333037e+00,5.458527609979814399e-03
4.729166666666666075e+00,-8.371179960391819316e-03
4.750000000000000000e+00,-2.957402243685032517e-02
4.770833333333333037e+00,-5.637459419208441791e-02
4.791666666666666075e+00,-8.663968893097027946e-02
4.812500000000000000e+00,-1.180900622163457703e-01
4.833333333333333037e+00,-1.484315373473935884e-01
4.854166666666666075e+00,-1.754285287466158527e-01
4.875000000000000000e+00,-1.969467238044806667e-01
4.895833333333333037e+00,-2.109936849105977230e-01
4.916666666666666075e+00,-2.152573188749116462e-01
4.937500000000000000e+00,-2.049008881300584672e-01
4.958333333333333037e+00,-1.812427387025852266e-01
4.979166666666666075e+00,-1.466540365645852273e-01
5.000000000000000000e+00,-1.047086382264192789e-01
5.020833333333333037e+00,-6.048487811854096063e-02
5.041666666666666075e+00,-1.954394802988018709e-02
5.062500000000000000e+00,1.299265232054572748e-02
5.083333333333333037e+00,3.386873560088349278e-02
5.104166666666666075e+00,4.221290360328551483e-02
5.125000000000000000e+00,3.906318501490040757e-02
5.145833333333333037e+00,2.629109190794541931e-02
5.166666666666666075e+00,6.150580693553029353e-03
5.187500000000000000e+00,-1.895113194447991048e-02
5.208333333333333037e+00,-4.950734997019572148e-02
5.229166666666666075e+00,-9.133555652441932571e-02
5.250000000000000000e+00,-1.405611470062715918e-01
5.270833333333333037e+00,-1.932349192869898258e-01
5.291666666666666075e+00,-2.453167563442933408e-01
5.312500000000000000e+00,-2.926689340491451796e-01
5.333333333333333037e+00,-3.310867653560898849e-01
5.354166666666666075e+00,-3.564046149211874126e-01
5.375000000000000000e+00,-3.647199987682561706e-01
5.395833333333333037e+00,-3.473539555132192924e-01
5.416666666666666075e+00,-3.027079710596869977e-01
5.437500000000000000e+00,-2.389315308925387960e-01
5.458333333333333037e+00,-1.627678385170806263e-01
5.479166666666666075e+00,-8.012265958543333955e-02
5.500000000000000000e+00,1.162654692841642076e-04
5.520833333333333037e+00,6.385126071786893787e-02
5.541666666666666075e+00,1.079163641920004441e-01
5.562500000000000000e+00,1.339993089917401736e-01
5.583333333333333037e+00,1.415488274120709766e-01
5.604166666666666075e+00,1.341738455041983913e-01
5.625000000000000000e+00,1.156335910372302267e-01
5.645833333333333037e+00,8.949849635315221263e-02
5.666666666666666075e+00,5.908566895741691749e-02
5.687500000000000000e+00,2.749705434779085855e-02
5.708333333333333037e+00,-2.328611671845076062e-03
5.729166666666666075e+00,-3.307879581786855872e-02
5.750000000000000000e+00,-7.019603677435597155e-02
5.770833333333333037e+00,-1.091280846781529090e-01
5.791666666666666075e+00,-1.455448658026428643e-01
5.812500000000000000e+00,-1.753012287582954021e-01
5.833333333333333037e+00,-1.944954256183004659e-01
5.854166666666666075e+00,-1.996514666020686724e-01
5.875000000000000000e+00,-1.880425127429847520e-01
5.895833333333333037e+00,-1.581487662150325157e-01
5.916666666666666075e+00,-1.051746113977634067e-01
5.937500000000000000e+00,-3.955083424041574980e-02
