0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.915972953446793414e-01
4.166666666666666435e-02,-3.768066952461768260e-01
6.250000000000000000e-02,-5.344371822291781315e-01
8.333333333333332871e-02,-6.567901201861420235e-01
1.041666666666666574e-01,-7.394366446671126747e-01
1.250000000000000000e-01,-7.805323473475738183e-01
1.458333333333333148e-01,-7.806690811026226751e-01
1.666666666666666574e-01,-7.407389242562278930e-01
1.875000000000000000e-01,-6.591585287303894924e-01
2.083333333333333148e-01,-5.457737917353128188e-01
2.291666666666666574e-01,-4.120144377921207135e-01
2.500000000000000000e-01,-2.693205310290890941e-01
2.708333333333333148e-01,-1.282250840931584146e-01
2.916666666666666297e-01,2.314256560253551229e-03
3.125000000000000000e-01,1.153160778827062305e-01
3.333333333333333148e-01,2.059106204292631137e-01
3.541666666666666297e-01,2.764692234613325694e-01
3.750000000000000000e-01,3.315470644384993504e-01
3.958333333333333148e-01,3.716577397718980325e-01
4.166666666666666297e-01,3.976884018029631651e-01
4.375000000000000000e-01,4.110688927360335865e-01
4.583333333333333148e-01,4.136456727107611364e-01
4.791666666666666297e-01,4.075411382003459870e-01
5.000000000000000000e-01,3.950193826562632959e-01
5.208333333333332593e-01,3.783611038656070069e-01
5.416666666666666297e-01,3.597497834419794982e-01
5.625000000000000000e-01,3.411718843841899940e-01
5.833333333333332593e-01,3.243340084861642825e-01
6.041666666666666297e-01,3.105995225633829127e-01
6.250000000000000000e-01,3.009462457586146167e-01
6.458333333333332593e-01,2.959456504401118959e-01
6.666666666666666297e-01,2.957629067203572104e-01
6.875000000000000000e-01,3.001761504150525228e-01
7.083333333333332593e-01,3.086126412404585628e-01
7.291666666666666297e-01,3.201990042968868577e-01
7.500000000000000000e-01,3.338224844280422987e-01
7.708333333333332593e-01,3.482000498675426048e-01
7.916666666666666297e-01,3.619522138372905373e-01
8.125000000000000000e-01,3.736785508642012643e-01
8.333333333333332593e-01,3.820320175941914753e-01
8.541666666666666297e-01,3.857893044060136112e-01
8.750000000000000000e-01,3.839145278291752894e-01
8.958333333333332593e-01,3.756136459201406264e-01
9.166666666666666297e-01,3.603770998123296820e-01
9.375000000000000000e-01,3.380084407185656170e-01
9.583333333333332593e-01,3.086371775173401555e-01
9.791666666666666297e-01,2.727148263828269026e-01
1.000000000000000000e+00,2.309941493849562988e-01
1.020833333333333259e+00,1.844927474863811145e-01
1.041666666666666519e+00,1.344433727613600082e-01
1.062500000000000000e+00,8.223435707342958978e-02
1.083333333333333259e+00,2.934424450955539984e-02
1.104166666666666519e+00,-2.272480959578137075e-02
1.125000000000000000e+00,-7.250644469281879168e-02
1.145833333333333259e+00,-1.186273402956091322e-01
1.166666666666666519e+00,-1.598686660134174820e-01
1.187500000000000000e+00,-1.952104610121821737e-01
1.208333333333333259e+00,-2.238633653306894289e-01
1.229166666666666519e+00,-2.452899718234203830e-01
1.250000000000000000e+00,-2.592166566671524341e-01
1.270833333333333259e+00,-2.656366820223568515e-01
1.291666666666666519e+00,-2.648051469400304336e-01
1.312500000000000000e+00,-2.572260843122076146e-01
1.333333333333333259e+00,-2.436318117590087207e-01
1.354166666666666519e+00,-2.249546412837060971e-01
1.375000000000000000e+00,-2.022912591074986222e-01
1.395833333333333259e+00,-1.768604565953211527e-01
1.416666666666666519e+00,-1.499553368315410251e-01
1.437500000000000000e+00,-1.228915444644206739e-01
1.458333333333333259e+00,-9.695339914916820123e-02
1.479166666666666519e+00,-7.334002617111398670e-02
1.500000000000000000e+00,-5.311368044024517704e-02
1.520833333333333259e+00,-3.715248399906594112e-02
1.541666666666666519e+00,-2.610978645515287314e-02
1.562500000000000000e+00,-2.038226358150333622e-02
1.583333333333333259e+00,-2.008849975698174736e-02
1.604166666666666519e+00,-2.505977262029100705e-02
1.625000000000000000e+00,-3.484435870852450878e-02
1.645833333333333259e+00,-4.872556218743499812e-02
1.666666666666666519e+00,-6.575356686419937813e-02
1.687500000000000000e+00,-8.478989738329183179e-02
1.708333333333333259e+00,-1.045623174266127609e-01
1.729166666666666519e+00,-1.237277199548712653e-01
1.750000000000000000e+00,-1.409399986323577325e-01
1.770833333333333259e+00,-1.549196822941933671e-01
1.791666666666666519e+00,-1.645222083005861702e-01
1.812500000000000000e+00,-1.688017707519276767e-01
1.833333333333333259e+00,-1.670677399540637098e-01
1.854166666666666519e+00,-1.589308188043147829e-01
1.875000000000000000e+00,-1.443363014274208211e-01
1.895833333333333259e+00,-1.235820954410505879e-01
1.916666666666666519e+00,-9.731966185871253339e-02
1.937500000000000000e+00,-6.653677221797117680e-02
1.958333333333333259e+00,-3.252195844763561272e-02
1.979166666666666519e+00,3.188373056048932411e-03
2.000000000000000000e+00,3.887679569784724398e-02
2.020833333333333037e+00,7.221069788304670944e-02
