0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.149833810417481422e-01
4.166666666666666435e-02,-3.028537749540811674e-01
6.250000000000000000e-02,-4.719151237530073706e-01
8.333333333333332871e-02,-6.093837450383259302e-01
1.041666666666666574e-01,-7.098276640660639014e-01
1.250000000000000000e-01,-7.704814135287476606e-01
1.458333333333333148e-01,-7.907295844865280809e-01
1.666666666666666574e-01,-7.707131519005456788e-01
1.875000000000000000e-01,-7.088308352358119180e-01
2.083333333333333148e-01,-6.093498530336540764e-01
2.291666666666666574e-01,-4.825221870799114576e-01
2.500000000000000000e-01,-3.398654137787828766e-01
2.708333333333333148e-01,-1.929306610516889897e-01
2.916666666666666297e-01,-5.229160875613780846e-02
3.125000000000000000e-01,7.328083345653757519e-02
3.333333333333333148e-01,1.773135959834042374e-01
3.541666666666666297e-01,2.590148945096357735e-01
3.750000000000000000e-01,3.221995891759110719e-01
3.958333333333333148e-01,3.691793088691706082e-01
4.166666666666666297e-01,4.008807407505798892e-01
4.375000000000000000e-01,4.187398142557747782e-01
4.583333333333333148e-01,4.246512429234057251e-01
4.791666666666666297e-01,4.208063261632701835e-01
5.000000000000000000e-01,4.095469996246916544e-01
5.208333333333332593e-01,3.932403317730226444e-01
5.416666666666666297e-01,3.741689330842994377e-01
5.625000000000000000e-01,3.544345161370491271e-01
5.833333333333332593e-01,3.358748020889789077e-01
6.041666666666666297e-01,3.199961343589577956e-01
6.250000000000000000e-01,3.079248850449340935e-01
6.458333333333332593e-01,3.003801119288481147e-01
6.666666666666666297e-01,2.976684242050989249e-01
6.875000000000000000e-01,2.997002124013609659e-01
7.083333333333332593e-01,3.060247545163569116e-01
7.291666666666666297e-01,3.158805077867665734e-01
7.500000000000000000e-01,3.282562486979297978e-01
7.708333333333332593e-01,3.419586312265039396e-01
7.916666666666666297e-01,3.556821213678923455e-01
8.125000000000000000e-01,3.680780124070637260e-01
8.333333333333332593e-01,3.778201665422341593e-01
8.541666666666666297e-01,3.836660689715147843e-01
8.750000000000000000e-01,3.845125182215156645e-01
8.958333333333332593e-01,3.794456446287225448e-01
9.166666666666666297e-01,3.677848648124905084e-01
9.375000000000000000e-01,3.491198821067358349e-01
9.583333333333332593e-01,3.233390996388616490e-01
9.791666666666666297e-01,2.906470944584569338e-01
1.000000000000000000e+00,2.515684175303833925e-01
1.020833333333333259e+00,2.069352001297595223e-01
1.041666666666666519e+00,1.578569969882777091e-01
1.062500000000000000e+00,1.056729255958610558e-01
1.083333333333333259e+00,5.188821402658971849e-02
1.104166666666666519e+00,-1.900580357787617913e-03
1.125000000000000000e+00,-5.408350200727873869e-02
1.145833333333333259e+00,-1.031118256013061618e-01
1.166666666666666519e+00,-1.475785259226320978e-01
1.187500000000000000e+00,-1.862853415221579212e-01
1.208333333333333259e+00,-2.182891028844526904e-01
1.229166666666666519e+00,-2.429303245453406923e-01
1.250000000000000000e+00,-2.598456856801489856e-01
1.270833333333333259e+00,-2.689668510955443015e-01
1.291666666666666519e+00,-2.705084901366705541e-01
1.312500000000000000e+00,-2.649480539034435589e-01
1.333333333333333259e+00,-2.529991362415839884e-01
1.354166666666666519e+00,-2.355794280968140919e-01
1.375000000000000000e+00,-2.137736829094046831e-01
1.395833333333333259e+00,-1.887919119458607575e-01
1.416666666666666519e+00,-1.619232295381831666e-01
1.437500000000000000e+00,-1.344862413998270112e-01
1.458333333333333259e+00,-1.077774182460680130e-01
1.479166666666666519e+00,-8.301933516764081755e-02
1.500000000000000000e+00,-6.131087092319487120e-02
1.520833333333333259e+00,-4.358143966394695257e-02
1.541666666666666519e+00,-3.055115736057933962e-02
1.562500000000000000e+00,-2.269863589388360081e-02
1.583333333333333259e+00,-2.023777872196702576e-02
1.604166666666666519e+00,-2.310485817142426956e-02
1.625000000000000000e+00,-3.095732745623369642e-02
1.645833333333333259e+00,-4.318517589342246721e-02
1.666666666666666519e+00,-5.893543902837505843e-02
1.687500000000000000e+00,-7.714988695504643168e-02
1.708333333333333259e+00,-9.661441876709980781e-02
1.729166666666666519e+00,-1.160180557444081550e-01
1.750000000000000000e+00,-1.340185947688677381e-01
1.770833333333333259e+00,-1.493114319773691245e-01
1.791666666666666519e+00,-1.606980720872059620e-01
1.812500000000000000e+00,-1.671511518334563573e-01
1.833333333333333259e+00,-1.678732015885827933e-01
1.854166666666666519e+00,-1.623467445034523227e-01
1.875000000000000000e+00,-1.503735208800103806e-01
1.895833333333333259e+00,-1.321005750593281791e-01
1.916666666666666519e+00,-1.080308279531335958e-01
1.937500000000000000e+00,-7.901587394791834140e-02
1.958333333333333259e+00,-4.622936285694770331e-02
1.979166666666666519e+00,-1.112057484121345419e-02
2.000000000000000000e+00,2.464998914271512853e-02
2.020833333333333037e+00,5.898017886779002850e-02
2.041666666666666519e+00,8.982209448995916168e-02
2.062500000000000000e+00,1.154320717369590049e-01
2.083333333333333037e+00,1.342858741286708790e-01
2.104166666666666519e+00,1.451636134343551876e-01
2.125000000000000000e+00,1.472315152507712444e-01
2.145833333333333037e+00,1.401070419263756861e-01
2.166666666666666519e+00,1.239037067881061382e-01
2.187500000000000000e+00,9.925197534393248588e-02
2.208333333333333037e+00,6.729229980383014120e-02
2.229166666666666519e+00,2.963692550546370708e-02
2.250000000000000000e+00,-1.170073721043257686e-02
2.270833333333333037e+00,-5.440417703005401284e-02
2.291666666666666519e+00,-9.597467627684488911e-02
2.312500000000000000e+00,-1.338798117825782119e-01
2.333333333333333037e+00,-1.657040185314547220e-01
2.354166666666666519e+00,-1.892910159839908957e-01
2.375000000000000000e+00,-2.028729977019433917e-01
2.395833333333333037e+00,-2.051824668324115364e-01
2.416666666666666519e+00,-1.955440381187253662e-01
2.437500000000000000e+00,-1.739429253416531762e-01
2.458333333333333037e+00,-1.410645895486045132e-01
2.479166666666666519e+00,-9.829778382869786002e-02
2.500000000000000000e+00,-4.769305642096283160e-02
2.520833333333333037e+00,8.127888177233144607e-03
2.541666666666666519e+00,6.610611152689610526e-02
2.562500000000000000e+00,1.229108389991718231e-01
2.583333333333333037e+00,1.751484144092236850e-01
2.604166666666666519e+00,2.195722330509027043e-01
2.625000000000000000e+00,2.532723453686048787e-01
2.645833333333333037e+00,2.738404475208942035e-01
2.666666666666666519e+00,2.795090916128315506e-01
2.687500000000000000e+00,2.692677845162310124e-01
2.708333333333333037e+00,2.429569775177353175e-01
2.729166666666666519e+00,2.013343299991052771e-01
2.750000000000000000e+00,1.460997367577374084e-01
2.770833333333333037e+00,7.986148259042186170e-02
2.791666666666666519e+00,6.029525343694275286e-03
2.812500000000000000e+00,-7.136218481577599748e-02
2.833333333333333037e+00,-1.478783604765550597e-01
2.854166666666666519e+00,-2.189713469804769885e-01
2.875000000000000000e+00,-2.802780586033141175e-01
2.895833333333333037e+00,-3.278711982355578813e-01
2.916666666666666519e+00,-3.584637309998752186e-01
2.937500000000000000e+00,-3.695738184013529493e-01
2.958333333333333037e+00,-3.596665360559176960e-01
2.979166666666666519e+00,-3.282851167703167983e-01
3.000000000000000000e+00,-2.761681323652626641e-01
3.020833333333333037e+00,-2.053276924240605705e-01
3.041666666666666519e+00,-1.190490489763540438e-01
3.062500000000000000e+00,-2.177434933373256776e-02
3.083333333333333037e+00,8.113969000085363703e-02
3.104166666666666519e+00,1.837437773631449556e-01
3.125000000000000000e+00,2.799190739570079911e-01
3.145833333333333037e+00,3.638179950542023144e-01
3.166666666666666519e+00,4.302017829897365475e-01
3.187500000000000000e+00,4.746760156142703080e-01
3.208333333333333037e+00,4.938519971371536643e-01
3.229166666666666519e+00,4.854859273421426868e-01
3.250000000000000000e+00,4.486424780079513175e-01
3.270833333333333037e+00,3.838926600790188437e-01
3.291666666666666519e+00,2.935032265480933544e-01
3.312500000000000000e+00,1.815319595761375471e-01
3.333333333333333037e+00,5.373585557658089318e-02
3.354166666666666519e+00,-8.275588809666112322e-02
3.375000000000000000e+00,-2.199330873072158354e-01
3.395833333333333037e+00,-3.495473236809844009e-01
3.416666666666666519e+00,-4.638042579176991365e-01
3.437500000000000000e+00,-5.558307748405323379e-01
3.458333333333333037e+00,-6.199100382348654570e-01
3.479166666666666519e+00,-6.515600436621734604e-01
3.500000000000000000e+00,-6.475904141098948186e-01
3.520833333333333037e+00,-6.062681010948740568e-01
3.541666666666666519e+00,-5.276456637995035059e-01
3.562500000000000000e+00,-4.139853409711439225e-01
3.583333333333333037e+00,-2.701001745812963151e-01
3.604166666666666519e+00,-1.033898660861205521e-01
