0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.623613248771597137e+04
6.250000000000000000e-02,1.563734640287899310e+04
8.333333333333332871e-02,1.523001433978350906e+04
1.041666666666666574e-01,1.495588558241683495e+04
1.250000000000000000e-01,1.477361602725016564e+04
1.458333333333333148e-01,1.465837211439258317e+04
1.666666666666666574e-01,1.457339044758964519e+04
1.875000000000000000e-01,1.451283171114489232e+04
2.083333333333333148e-01,1.452269648458464144e+04
2.291666666666666574e-01,1.447471217526879991e+04
2.500000000000000000e-01,1.438934726592926017e+04
2.708333333333333148e-01,1.451712512880255599e+04
2.916666666666666297e-01,1.449104822369701651e+04
3.125000000000000000e-01,1.429592727871524767e+04
3.333333333333333148e-01,1.449113986733720594e+04
3.541666666666666297e-01,1.458768865655203990e+04
3.750000000000000000e-01,1.420195583165272910e+04
3.958333333333333148e-01,1.434236969604479964e+04
4.166666666666666297e-01,1.488280198763988301e+04
4.375000000000000000e-01,1.425893287044281533e+04
4.583333333333333148e-01,1.397307078970160728e+04
4.791666666666666297e-01,1.506331229807194904e+04
5.000000000000000000e-01,1.455311788317338141e+04
5.208333333333332593e-01,1.357241648498598806e+04
5.416666666666666297e-01,1.531221345905276394e+04
5.625000000000000000e-01,1.509000024862710052e+04
5.833333333333332593e-01,1.329826556166557566e+04
6.041666666666666297e-01,1.379502477749092577e+04
6.250000000000000000e-01,1.521551923786866246e+04
6.458333333333332593e-01,1.528101978226195206e+04
6.666666666666666297e-01,1.355875354766443343e+04
6.875000000000000000e-01,1.356166095525557830e+04
7.083333333333332593e-01,1.538797562500009735e+04
7.291666666666666297e-01,1.527795198802705272e+04
7.500000000000000000e-01,1.355810429054814449e+04
7.708333333333332593e-01,1.356310869652700785e+04
7.916666666666666297e-01,1.525276108293119978e+04
8.125000000000000000e-01,1.527987356985860606e+04
8.333333333333332593e-01,1.356024517484645548e+04
8.541666666666666297e-01,1.384568222340810098e+04
8.750000000000000000e-01,1.528899036156343209e+04
8.958333333333332593e-01,1.528520729691973247e+04
9.166666666666666297e-01,1.332294482780291219e+04
9.375000000000000000e-01,1.356816868978768616e+04
9.583333333333332593e-01,1.528607838054977037e+04
9.791666666666666297e-01,1.528506330663761401e+04
1.000000000000000000e+00,1.356542423706790578e+04
1.020833333333333259e+00,1.356691464887286202e+04
1.041666666666666519e+00,1.528542368542262921e+04
1.062500000000000000e+00,1.528261599936340281e+04
1.083333333333333259e+00,1.356483441290178598e+04
1.104166666666666519e+00,1.356701047583160107e+04
1.125000000000000000e+00,1.555092309058537285e+04
1.145833333333333259e+00,1.528650788121149162e+04
1.166666666666666519e+00,1.345556706619547549e+04
1.187500000000000000e+00,1.356989829755502069e+04
1.208333333333333259e+00,1.528765911079589205e+04
1.229166666666666519e+00,1.528662203764328660e+04
1.250000000000000000e+00,1.356736912471136748e+04
1.270833333333333259e+00,1.356833523372272248e+04
1.291666666666666519e+00,1.528639680804515228e+04
1.312500000000000000e+00,1.528689398511554464e+04
1.333333333333333259e+00,1.356834767990099499e+04
1.354166666666666519e+00,1.359696368812420769e+04
1.375000000000000000e+00,1.528651524622886791e+04
1.395833333333333259e+00,1.528831913102996623e+04
1.416666666666666519e+00,1.332123519591766672e+04
1.437500000000000000e+00,1.392183659525203620e+04
1.458333333333333259e+00,1.534571542801377655e+04
1.479166666666666519e+00,1.529596750804373005e+04
1.500000000000000000e+00,1.357548493061611225e+04
1.520833333333333259e+00,1.357282887984769332e+04
1.541666666666666519e+00,1.543149430604096779e+04
1.562500000000000000e+00,1.503608314703029100e+04
1.583333333333333259e+00,1.357685162977088839e+04
1.604166666666666519e+00,1.357453918145432181e+04
1.625000000000000000e+00,1.529089331226384820e+04
1.645833333333333259e+00,1.529055861962020208e+04
1.666666666666666519e+00,1.357123366147875277e+04
1.687500000000000000e+00,1.398467067071150086e+04
1.708333333333333259e+00,1.529682214173390821e+04
1.729166666666666519e+00,1.518683417675453529e+04
1.750000000000000000e+00,1.357597097770681285e+04
1.770833333333333259e+00,1.357515906736179022e+04
1.791666666666666519e+00,1.529225233069606111e+04
1.812500000000000000e+00,1.529114817422726992e+04
1.833333333333333259e+00,1.357154325370722290e+04
1.854166666666666519e+00,1.357283443892919240e+04
1.875000000000000000e+00,1.529124746662122561e+04
1.895833333333333259e+00,1.529037497755867298e+04
1.916666666666666519e+00,1.357097381258665700e+04
1.937500000000000000e+00,1.357310429307855520e+04
1.958333333333333259e+00,1.529196763469637153e+04
1.979166666666666519e+00,1.529062661619774008e+04
2.000000000000000000e+00,1.357097982654050429e+04
2.020833333333333037e+00,1.357377086026053075e+04
2.041666666666666519e+00,1.508219883261336145e+04
2.062500000000000000e+00,1.529362773007983924e+04
2.083333333333333037e+00,1.357443969462364112e+04
2.104166666666666519e+00,1.377983573590978631e+04
2.125000000000000000e+00,1.529981800904269039e+04
2.145833333333333037e+00,1.529789306537956872e+04
2.166666666666666519e+00,1.344527663347445196e+04
2.187500000000000000e+00,1.357870113955213674e+04
2.208333333333333037e+00,1.529582247245728286e+04
2.229166666666666519e+00,1.535793902952225108e+04
2.250000000000000000e+00,1.373138752038241364e+04
2.270833333333333037e+00,1.357763999581110329e+04
2.291666666666666519e+00,1.529457227867822803e+04
2.312500000000000000e+00,1.529676713539111006e+04
2.333333333333333037e+00,1.357742877514571592e+04
2.354166666666666519e+00,1.366168730212349692e+04
2.375000000000000000e+00,1.529439625431043532e+04
2.395833333333333037e+00,1.529477643048597383e+04
2.416666666666666519e+00,1.357455697206013429e+04
2.437500000000000000e+00,1.360665452213581375e+04
2.458333333333333037e+00,1.523561329382350232e+04
2.479166666666666519e+00,1.529145912390578451e+04
2.500000000000000000e+00,1.357063287856690658e+04
2.520833333333333037e+00,1.373015547879307996e+04
2.541666666666666519e+00,1.550083242585344851e+04
2.562500000000000000e+00,1.529456080965421279e+04
2.583333333333333037e+00,1.332892206633754176e+04
2.604166666666666519e+00,1.357844497778200457e+04
2.625000000000000000e+00,1.529628449080484279e+04
2.645833333333333037e+00,1.529228852013869982e+04
2.666666666666666519e+00,1.357103599273768123e+04
2.687500000000000000e+00,1.357491703520830561e+04
2.708333333333333037e+00,1.519512407093313595e+04
2.729166666666666519e+00,1.529294971842662926e+04
2.750000000000000000e+00,1.357272418943572484e+04
2.770833333333333037e+00,1.357732896483355944e+04
2.791666666666666519e+00,1.529713579073816072e+04
2.812500000000000000e+00,1.529482142376255433e+04
2.833333333333333037e+00,1.357501339515254222e+04
2.854166666666666519e+00,1.364091215347892648e+04
2.875000000000000000e+00,1.529799449646451103e+04
2.895833333333333037e+00,1.541835831134129694e+04
2.916666666666666519e+00,1.372270060931511398e+04
2.937500000000000000e+00,1.368305200500594583e+04
2.958333333333333037e+00,1.530057517542715505e+04
2.979166666666666519e+00,1.530161796393212353e+04
3.000000000000000000e+00,1.358192354426969177e+04
3.020833333333333037e+00,1.357872554912116175e+04
3.041666666666666519e+00,1.529524142549605676e+04
3.062500000000000000e+00,1.529789067568479732e+04
3.083333333333333037e+00,1.336591447383293053e+04
3.104166666666666519e+00,1.367462898077926002e+04
3.125000000000000000e+00,1.529661688125989167e+04
3.145833333333333037e+00,1.529888141355604967e+04
3.166666666666666519e+00,1.357924920596027368e+04
3.187500000000000000e+00,1.357632929411989971e+04
3.208333333333333037e+00,1.505194732840132929e+04
3.229166666666666519e+00,1.529654204567851411e+04
3.250000000000000000e+00,1.380064233945836895e+04
3.270833333333333037e+00,1.370190227714918728e+04
3.291666666666666519e+00,1.556024767692031674e+04
3.312500000000000000e+00,1.529757969473615594e+04
3.333333333333333037e+00,1.348005184676125646e+04
3.354166666666666519e+00,1.357736609923615470e+04
3.375000000000000000e+00,1.496613684476881463e+04
3.395833333333333037e+00,1.529508470673526608e+04
3.416666666666666519e+00,1.400774631721978221e+04
3.437500000000000000e+00,1.357817943840482258e+04
3.458333333333333037e+00,1.456291351236686751e+04
3.479166666666666519e+00,1.548625231112670008e+04
3.500000000000000000e+00,1.443628815695188314e+04
3.520833333333333037e+00,1.357664607486879322e+04
3.541666666666666519e+00,1.472798877143445134e+04
3.562500000000000000e+00,1.529458062322303158e+04
3.583333333333333037e+00,1.443479390687973864e+04
3.604166666666666519e+00,1.334608999395900901e+04
3.625000000000000000e+00,1.443583624351839899e+04
3.645833333333333037e+00,1.529305802947214397e+04
3.666666666666666519e+00,1.443349659555783001e+04
3.687500000000000000e+00,1.357390300356242005e+04
3.708333333333333037e+00,1.443289811106380148e+04
3.729166666666666519e+00,1.567771057433842725e+04
3.750000000000000000e+00,1.443390176097560470e+04
3.770833333333333037e+00,1.310076447493616797e+04
3.791666666666666519e+00,1.459812193619682148e+04
3.812500000000000000e+00,1.611890230346084718e+04
3.833333333333333037e+00,1.416979640738797025e+04
3.854166666666666519e+00,1.271976965299780204e+04
3.875000000000000000e+00,1.452579693105429033e+04
3.895833333333333037e+00,1.600791491912584024e+04
3.916666666666666519e+00,1.443533646287740703e+04
3.937500000000000000e+00,1.271707644081749095e+04
3.958333333333333037e+00,1.443387700779740771e+04
3.979166666666666519e+00,1.615032442301660922e+04
4.000000000000000000e+00,1.426323473400383955e+04
4.020833333333333037e+00,1.271466243644958013e+04
4.041666666666666075e+00,1.443239459448694106e+04
4.062500000000000000e+00,1.609748858004401336e+04
4.083333333333333037e+00,1.443221894137859999e+04
4.104166666666666075e+00,1.271469020003706828e+04
4.125000000000000000e+00,1.443275823568833221e+04
4.145833333333333037e+00,1.604924987052010692e+04
