0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.531033565991728392e+04
6.250000000000000000e-02,4.308009643878344650e+04
8.333333333333332871e-02,4.156295071191873285e+04
1.041666666666666574e-01,4.054183361423219321e+04
1.250000000000000000e-01,3.986269366273259948e+04
1.458333333333333148e-01,3.943373579220499232e+04
1.666666666666666574e-01,3.911586823696872307e+04
1.875000000000000000e-01,3.889089244346779742e+04
2.083333333333333148e-01,3.892885096679568233e+04
2.291666666666666574e-01,3.874875907843445748e+04
2.500000000000000000e-01,3.843220583213877399e+04
2.708333333333333148e-01,3.891498580903809489e+04
2.916666666666666297e-01,3.881098034896468016e+04
3.125000000000000000e-01,3.799214123482208379e+04
3.333333333333333148e-01,3.881132166606035753e+04
3.541666666666666297e-01,3.955563037315387191e+04
3.750000000000000000e-01,3.773428615140681359e+04
3.958333333333333148e-01,3.825724281580930983e+04
4.166666666666666297e-01,4.027002602472954459e+04
4.375000000000000000e-01,3.794649113758962631e+04
4.583333333333333148e-01,3.688182789460561617e+04
4.791666666666666297e-01,4.094231768369441124e+04
5.000000000000000000e-01,3.904215226507776970e+04
5.208333333333332593e-01,3.538963309119548649e+04
5.416666666666666297e-01,3.946441147382296913e+04
5.625000000000000000e-01,4.104171414758696483e+04
5.833333333333332593e-01,3.637036922960777156e+04
6.041666666666666297e-01,3.621871425508724496e+04
6.250000000000000000e-01,4.204015470687372726e+04
6.458333333333332593e-01,4.175314630265159212e+04
6.666666666666666297e-01,3.533874691867572983e+04
6.875000000000000000e-01,3.534957525234852073e+04
7.083333333333332593e-01,4.134948413888128562e+04
7.291666666666666297e-01,4.174172062579907652e+04
7.500000000000000000e-01,3.533632882885714935e+04
7.708333333333332593e-01,3.535496721239109320e+04
7.916666666666666297e-01,4.187029367695322435e+04
8.125000000000000000e-01,4.174887735515309760e+04
8.333333333333332593e-01,3.534430232717488252e+04
8.541666666666666297e-01,3.640738258252551896e+04
8.750000000000000000e-01,4.178283188664220506e+04
8.958333333333332593e-01,4.176874226040868962e+04
