0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.905052197377923720e-06
6.250000000000000000e-02,-1.761965435596611130e-04
8.333333333333332871e-02,-4.692684719370241895e-04
1.041666666666666574e-01,-7.447636419671756648e-04
1.250000000000000000e-01,6.441445066991999908e-04
1.458333333333333148e-01,-1.321163643224981723e-03
1.666666666666666574e-01,-4.231667586485925517e-03
1.875000000000000000e-01,8.565424095777094890e-03
2.083333333333333148e-01,6.339482721468975290e-04
2.291666666666666574e-01,-2.009293312874499415e-02
2.500000000000000000e-01,1.911562123313517020e-02
2.708333333333333148e-01,1.034553130630877504e-02
2.916666666666666297e-01,-4.360477956984794290e-02
3.125000000000000000e-01,1.555541047733272411e-02
3.333333333333333148e-01,5.202091747983575432e-02
3.541666666666666297e-01,-6.913097513140287198e-02
3.750000000000000000e-01,-2.146863246325342311e-02
3.958333333333333148e-01,1.207022733931066294e-01
4.166666666666666297e-01,-5.786067195582686451e-02
4.375000000000000000e-01,-1.204501726478029999e-01
4.583333333333333148e-01,1.801348498671602738e-01
4.791666666666666297e-01,1.841730661269121161e-02
5.000000000000000000e-01,-2.425318983023153629e-01
5.208333333333332593e-01,1.719287085034512108e-01
5.416666666666666297e-01,1.668341287164280540e-01
5.625000000000000000e-01,-3.712065450271525013e-01
5.833333333333332593e-01,-1.295122908478493207e-01
6.041666666666666297e-01,5.111848235013685127e-01
6.250000000000000000e-01,2.838431187190649796e-01
6.458333333333332593e-01,-4.615520224028478724e-01
6.666666666666666297e-01,-2.883183564950887456e-01
6.875000000000000000e-01,4.742427816056964396e-01
7.083333333333332593e-01,3.265187552085418998e-01
7.291666666666666297e-01,-4.189240410195755882e-01
7.500000000000000000e-01,-2.495521718434601799e-01
7.708333333333332593e-01,5.134957099780169676e-01
7.916666666666666297e-01,3.744979033038410288e-01
8.125000000000000000e-01,-3.719921138354163048e-01
8.333333333333332593e-01,-2.123864787529181064e-01
8.541666666666666297e-01,4.035805308199352792e-01
8.750000000000000000e-01,1.756631686914022217e-01
8.958333333333332593e-01,-5.719448768895850632e-01
9.166666666666666297e-01,-4.245325441703546310e-01
9.375000000000000000e-01,3.418621011723170788e-01
9.583333333333332593e-01,2.159872500445088883e-01
9.791666666666666297e-01,-5.326814416014372666e-01
1.000000000000000000e+00,-3.747954351052827926e-01
1.020833333333333259e+00,3.919579518277079844e-01
1.041666666666666519e+00,2.566675842842273125e-01
1.062500000000000000e+00,-4.895090060890144867e-01
1.083333333333333259e+00,-3.218945402813874757e-01
1.104166666666666519e+00,4.428531863373401656e-01
1.125000000000000000e+00,2.952171099727873838e-01
1.145833333333333259e+00,-4.521055600631757043e-01
1.166666666666666519e+00,-2.865148649451004226e-01
1.187500000000000000e+00,4.770887554833807553e-01
1.208333333333333259e+00,3.397758357116326677e-01
1.229166666666666519e+00,-4.072066667418208219e-01
1.250000000000000000e+00,-2.455153318762079984e-01
1.270833333333333259e+00,5.201014588582327791e-01
1.291666666666666519e+00,3.870904025896388934e-01
1.312500000000000000e+00,-3.607657401013220633e-01
1.333333333333333259e+00,-2.037162401796138722e-01
1.354166666666666519e+00,5.476138091924260820e-01
1.375000000000000000e+00,4.091187614566013653e-01
1.395833333333333259e+00,-3.396406274811204495e-01
1.416666666666666519e+00,-1.927824977413184759e-01
1.437500000000000000e+00,3.868936887019551740e-01
1.458333333333333259e+00,1.315538538134503610e-01
1.479166666666666519e+00,-6.181390333320734287e-01
1.500000000000000000e+00,-4.542934342663227376e-01
1.520833333333333259e+00,3.122144738043460821e-01
1.541666666666666519e+00,1.686521153891800961e-01
1.562500000000000000e+00,-4.443701409665897217e-01
1.583333333333333259e+00,-1.852571397860379165e-01
1.604166666666666519e+00,5.795255250698936322e-01
1.625000000000000000e+00,4.382110042506239256e-01
1.645833333333333259e+00,-3.088371619645927657e-01
1.666666666666666519e+00,-1.424194554388250045e-01
1.687500000000000000e+00,4.045502746944623640e-01
1.708333333333333259e+00,1.208832624003777223e-01
1.729166666666666519e+00,-5.696313994253074942e-01
1.750000000000000000e+00,-3.685122446300139742e-01
1.770833333333333259e+00,3.977513986814837921e-01
1.791666666666666519e+00,2.637554285822529820e-01
1.812500000000000000e+00,-4.842357608098368238e-01
1.833333333333333259e+00,-3.255589672747636332e-01
1.854166666666666519e+00,4.414506383879639451e-01
1.875000000000000000e+00,3.119330311770074915e-01
1.895833333333333259e+00,-4.369335648043892739e-01
1.916666666666666519e+00,-2.831334077995386056e-01
1.937500000000000000e+00,4.848247184323183911e-01
1.958333333333333259e+00,3.601391126524043917e-01
1.979166666666666519e+00,-3.896972891952820151e-01
2.000000000000000000e+00,-2.411353527179767586e-01
2.020833333333333037e+00,5.278314280424563076e-01
2.041666666666666519e+00,3.985158742119220276e-01
2.062500000000000000e+00,-3.572187511640003144e-01
2.083333333333333037e+00,-2.152707817540873703e-01
2.104166666666666519e+00,4.441064212103491560e-01
2.125000000000000000e+00,2.582223616766056162e-01
2.145833333333333037e+00,-4.911585595985369923e-01
2.166666666666666519e+00,-3.549321372372477024e-01
2.187500000000000000e+00,4.139110110104746165e-01
