0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614711297434133303e+04
6.250000000000000000e-02,1.572586619291340321e+04
8.333333333333332871e-02,1.516459103949360360e+04
1.041666666666666574e-01,1.482069587971944929e+04
1.250000000000000000e-01,1.508393460791078905e+04
1.458333333333333148e-01,1.433219498378236676e+04
1.666666666666666574e-01,1.448659850311918854e+04
1.875000000000000000e-01,1.526530651155427040e+04
2.083333333333333148e-01,1.358863443365384228e+04
2.291666666666666574e-01,1.426548009776735853e+04
2.500000000000000000e-01,1.537250029749844907e+04
2.708333333333333148e-01,1.453844116398862025e+04
2.916666666666666297e-01,1.352530716476278758e+04
3.125000000000000000e-01,1.454997759510776086e+04
3.333333333333333148e-01,1.523820919589126061e+04
3.541666666666666297e-01,1.388991379769403648e+04
3.750000000000000000e-01,1.380782255437040294e+04
3.958333333333333148e-01,1.538109912893531873e+04
4.166666666666666297e-01,1.483981007103569573e+04
4.375000000000000000e-01,1.374340636261992040e+04
4.583333333333333148e-01,1.403099049459257731e+04
4.791666666666666297e-01,1.465486184823776057e+04
5.000000000000000000e-01,1.515744548631108046e+04
5.208333333333332593e-01,1.443161648498598879e+04
5.416666666666666297e-01,1.332346619888978967e+04
5.625000000000000000e-01,1.462342289232896655e+04
5.833333333333332593e-01,1.587586556166557784e+04
6.041666666666666297e-01,1.419902836763229789e+04
6.250000000000000000e-01,1.278048153879559686e+04
6.458333333333332593e-01,1.442181978226195133e+04
6.666666666666666297e-01,1.613635354766443197e+04
6.875000000000000000e-01,1.442086095525557539e+04
7.083333333333332593e-01,1.281037562500009881e+04
7.291666666666666297e-01,1.441875198802705199e+04
7.500000000000000000e-01,1.613570429054814304e+04
7.708333333333332593e-01,1.442230869652700858e+04
7.916666666666666297e-01,1.273487385226194237e+04
8.125000000000000000e-01,1.442067356985860533e+04
8.333333333333332593e-01,1.613784517484645767e+04
8.541666666666666297e-01,1.414221525705953900e+04
8.750000000000000000e-01,1.271139036156343354e+04
8.958333333333332593e-01,1.442600729691973174e+04
9.166666666666666297e-01,1.590054482780291073e+04
9.375000000000000000e-01,1.442736868978768689e+04
9.583333333333332593e-01,1.270847838054977183e+04
9.791666666666666297e-01,1.442586330663761328e+04
1.000000000000000000e+00,1.614302423706790796e+04
1.020833333333333259e+00,1.442611464887285911e+04
1.041666666666666519e+00,1.270782368542263066e+04
1.062500000000000000e+00,1.442692488134387531e+04
1.083333333333333259e+00,1.614243441290178816e+04
1.104166666666666519e+00,1.442621047583160180e+04
1.125000000000000000e+00,1.297332309058537430e+04
1.145833333333333259e+00,1.442730788121149089e+04
1.166666666666666519e+00,1.603316706619547767e+04
1.187500000000000000e+00,1.442909829755502142e+04
1.208333333333333259e+00,1.271005911079589350e+04
1.229166666666666519e+00,1.442742203764328588e+04
1.250000000000000000e+00,1.614496912471136966e+04
1.270833333333333259e+00,1.442753523372271957e+04
1.291666666666666519e+00,1.270879680804515010e+04
1.312500000000000000e+00,1.442769398511554391e+04
1.333333333333333259e+00,1.614594767990099717e+04
1.354166666666666519e+00,1.439857223645911654e+04
1.375000000000000000e+00,1.270891524622886936e+04
1.395833333333333259e+00,1.442911913102996550e+04
1.416666666666666519e+00,1.588990603886837562e+04
1.437500000000000000e+00,1.408000195850629461e+04
1.458333333333333259e+00,1.276811542801377800e+04
1.479166666666666519e+00,1.443676750804372932e+04
1.500000000000000000e+00,1.615308493061611443e+04
1.520833333333333259e+00,1.443202887984769404e+04
1.541666666666666519e+00,1.285389430604096560e+04
1.562500000000000000e+00,1.468710294645378599e+04
1.583333333333333259e+00,1.615445162977088694e+04
1.604166666666666519e+00,1.443373918145432253e+04
1.625000000000000000e+00,1.271329331226384966e+04
1.645833333333333259e+00,1.443135861962020135e+04
1.666666666666666519e+00,1.614883366147875495e+04
1.687500000000000000e+00,1.401745907424931647e+04
1.708333333333333259e+00,1.271922214173390603e+04
1.729166666666666519e+00,1.454242259340656528e+04
1.750000000000000000e+00,1.615357097770681503e+04
1.770833333333333259e+00,1.443435906736179095e+04
1.791666666666666519e+00,1.271465233069606256e+04
1.812500000000000000e+00,1.443194817422727283e+04
1.833333333333333259e+00,1.614914325370722509e+04
1.854166666666666519e+00,1.443203443892919313e+04
1.875000000000000000e+00,1.271364746662122707e+04
1.895833333333333259e+00,1.443117497755867225e+04
1.916666666666666519e+00,1.614857381258665919e+04
1.937500000000000000e+00,1.443230429307855229e+04
1.958333333333333259e+00,1.271436763469637299e+04
1.979166666666666519e+00,1.443142661619774299e+04
2.000000000000000000e+00,1.614857982654050284e+04
2.020833333333333037e+00,1.443297086026052784e+04
2.041666666666666519e+00,1.292604965162133522e+04
2.062500000000000000e+00,1.443442773007983851e+04
2.083333333333333037e+00,1.615203969462363966e+04
2.104166666666666519e+00,1.423343877285021517e+04
2.125000000000000000e+00,1.272221800904269185e+04
2.145833333333333037e+00,1.443869306537956800e+04
2.166666666666666519e+00,1.599458957899061716e+04
2.187500000000000000e+00,1.443790113955213747e+04
2.208333333333333037e+00,1.271822247245728431e+04
2.229166666666666519e+00,1.437734178637152581e+04
2.250000000000000000e+00,1.600392322354988573e+04
2.270833333333333037e+00,1.443683999581110402e+04
2.291666666666666519e+00,1.271697227867822585e+04
2.312500000000000000e+00,1.443756713539110933e+04
2.333333333333333037e+00,1.615502877514571810e+04
2.354166666666666519e+00,1.434771721497501494e+04
2.375000000000000000e+00,1.271679625431043314e+04
2.395833333333333037e+00,1.443557643048597311e+04
2.416666666666666519e+00,1.615215697206013283e+04
2.437500000000000000e+00,1.439990869103624573e+04
2.458333333333333037e+00,1.277130028254357603e+04
2.479166666666666519e+00,1.443225912390578378e+04
2.500000000000000000e+00,1.614823287856690877e+04
2.520833333333333037e+00,1.427397645809280220e+04
2.541666666666666519e+00,1.310903653760216184e+04
2.562500000000000000e+00,1.443536080965421206e+04
2.583333333333333037e+00,1.590652206633754031e+04
2.604166666666666519e+00,1.443764497778200530e+04
2.625000000000000000e+00,1.271868449080484424e+04
2.645833333333333037e+00,1.443308852013870273e+04
2.666666666666666519e+00,1.614863599273768341e+04
2.687500000000000000e+00,1.443411703520830633e+04
2.708333333333333037e+00,1.286172431256005075e+04
2.729166666666666519e+00,1.443374971842662853e+04
2.750000000000000000e+00,1.615032418943572702e+04
2.770833333333333037e+00,1.443652896483356017e+04
2.791666666666666519e+00,1.271953579073816218e+04
2.812500000000000000e+00,1.443562142376255360e+04
2.833333333333333037e+00,1.615261339515254076e+04
2.854166666666666519e+00,1.437348339437717732e+04
2.875000000000000000e+00,1.272039449646450885e+04
2.895833333333333037e+00,1.431771544117630037e+04
2.916666666666666519e+00,1.601458369135936300e+04
2.937500000000000000e+00,1.433732563826089245e+04
2.958333333333333037e+00,1.272297517542715650e+04
2.979166666666666519e+00,1.444241796393212280e+04
3.000000000000000000e+00,1.615952354426969396e+04
3.020833333333333037e+00,1.443792554912116248e+04
3.041666666666666519e+00,1.271764142549605822e+04
3.062500000000000000e+00,1.443869067568479659e+04
3.083333333333333037e+00,1.594351447383292907e+04
3.104166666666666519e+00,1.433959467277002477e+04
3.125000000000000000e+00,1.271901688125988949e+04
3.145833333333333037e+00,1.443968141355604894e+04
3.166666666666666519e+00,1.615684920596027223e+04
3.187500000000000000e+00,1.443552929411990044e+04
3.208333333333333037e+00,1.307037428479397568e+04
3.229166666666666519e+00,1.443734204567851702e+04
3.250000000000000000e+00,1.593023385826611047e+04
3.270833333333333037e+00,1.431289034258627726e+04
3.291666666666666519e+00,1.298264767692031455e+04
3.312500000000000000e+00,1.443837969473615522e+04
3.333333333333333037e+00,1.605765184676125500e+04
3.354166666666666519e+00,1.443656609923615542e+04
3.375000000000000000e+00,1.304451867765658972e+04
3.395833333333333037e+00,1.443588470673526535e+04
3.416666666666666519e+00,1.572095456923907477e+04
3.437500000000000000e+00,1.443737943840482330e+04
3.458333333333333037e+00,1.344852830075769452e+04
3.479166666666666519e+00,1.424392492247081464e+04
3.500000000000000000e+00,1.529548815695188387e+04
3.520833333333333037e+00,1.443584607486879395e+04
3.541666666666666519e+00,1.386878877143445061e+04
3.562500000000000000e+00,1.443538062322303085e+04
3.583333333333333037e+00,1.529399390687973937e+04
3.604166666666666519e+00,1.466548888189937861e+04
3.625000000000000000e+00,1.357663624351839826e+04
3.645833333333333037e+00,1.443385802947214324e+04
3.666666666666666519e+00,1.529269659555783073e+04
3.687500000000000000e+00,1.443310300356241714e+04
3.708333333333333037e+00,1.357369811106380075e+04
3.729166666666666519e+00,1.404627348197273386e+04
3.750000000000000000e+00,1.529310176097560543e+04
3.770833333333333037e+00,1.490874869730562568e+04
3.791666666666666519e+00,1.373892193619682075e+04
3.812500000000000000e+00,1.361218759837949983e+04
3.833333333333333037e+00,1.555914252891708384e+04
3.854166666666666519e+00,1.529736965299780422e+04
3.875000000000000000e+00,1.348732440027135817e+04
3.895833333333333037e+00,1.371961394569561526e+04
3.916666666666666519e+00,1.529453646287740776e+04
3.937500000000000000e+00,1.529467644081749313e+04
3.958333333333333037e+00,1.357467700779741062e+04
3.979166666666666519e+00,1.357272442301660703e+04
4.000000000000000000e+00,1.512243473400384028e+04
4.020833333333333037e+00,1.529226243644957867e+04
4.041666666666666075e+00,1.357319459448694033e+04
4.062500000000000000e+00,1.362539268347262259e+04
4.083333333333333037e+00,1.529141894137860072e+04
4.104166666666666075e+00,1.529229020003707046e+04
4.125000000000000000e+00,1.357355823568833512e+04
4.145833333333333037e+00,1.367316695648833775e+04
