0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.232021594574195411e-02
6.250000000000000000e-02,9.129791065037431985e-02
8.333333333333332871e-02,9.083783359744201924e-02
1.041666666666666574e-01,9.073670470776182273e-02
1.250000000000000000e-01,9.086152561384301662e-02
1.458333333333333148e-01,9.112489294491893377e-02
1.666666666666666574e-01,9.146882486453994376e-02
1.875000000000000000e-01,9.185909993482764546e-02
2.083333333333333148e-01,9.227400370841151722e-02
2.291666666666666574e-01,9.269264339279258136e-02
2.500000000000000000e-01,9.310665371129131507e-02
2.708333333333333148e-01,9.350806923779628188e-02
2.916666666666666297e-01,9.389545505151401794e-02
3.125000000000000000e-01,9.426510001959555185e-02
3.333333333333333148e-01,9.461726574308451654e-02
3.541666666666666297e-01,9.495087404263617692e-02
3.750000000000000000e-01,9.526830850555462193e-02
3.958333333333333148e-01,9.557057100223488588e-02
4.166666666666666297e-01,9.585781651316482854e-02
4.375000000000000000e-01,9.613022636238212348e-02
4.583333333333333148e-01,9.638988269995105163e-02
4.791666666666666297e-01,9.663930482287098889e-02
5.000000000000000000e-01,9.687221405011808839e-02
5.208333333333332593e-01,9.709627919470706359e-02
5.416666666666666297e-01,9.731003816349176327e-02
5.625000000000000000e-01,9.751091438157551139e-02
5.833333333333332593e-01,9.770272957041618855e-02
6.041666666666666297e-01,9.788541202965343746e-02
6.250000000000000000e-01,9.806218370446730115e-02
6.458333333333332593e-01,9.823360888445770156e-02
6.666666666666666297e-01,9.839650744954181460e-02
6.875000000000000000e-01,9.855182078956307989e-02
7.083333333333332593e-01,9.870022136600382912e-02
7.291666666666666297e-01,9.884087620045517442e-02
7.500000000000000000e-01,9.897276752251374377e-02
7.708333333333332593e-01,9.909800563307352705e-02
7.916666666666666297e-01,9.921834565294759822e-02
8.125000000000000000e-01,9.933299692391725499e-02
8.333333333333332593e-01,9.944079080950006533e-02
8.541666666666666297e-01,9.953808951473332167e-02
8.750000000000000000e-01,9.962943829307567556e-02
8.958333333333332593e-01,9.971823298671746161e-02
9.166666666666666297e-01,9.980105917927073467e-02
9.375000000000000000e-01,9.987902051177310891e-02
9.583333333333332593e-01,9.995378133103559326e-02
9.791666666666666297e-01,1.000255294074042650e-01
1.000000000000000000e+00,1.000940225204777767e-01
1.020833333333333259e+00,1.001595635637462095e-01
1.041666666666666519e+00,1.002224376831715308e-01
1.062500000000000000e+00,1.002824697121783570e-01
1.083333333333333259e+00,1.003389343308827425e-01
1.104166666666666519e+00,1.003924109202182779e-01
1.125000000000000000e+00,1.004415918490621090e-01
1.145833333333333259e+00,1.004874428284345256e-01
1.166666666666666519e+00,1.005299740770571604e-01
1.187500000000000000e+00,1.005704050790151016e-01
1.208333333333333259e+00,1.006096753914580838e-01
1.229166666666666519e+00,1.006474456704244541e-01
1.250000000000000000e+00,1.006832827547342601e-01
1.270833333333333259e+00,1.007171879481048166e-01
1.291666666666666519e+00,1.007488282355400860e-01
1.312500000000000000e+00,1.007785572647037359e-01
1.333333333333333259e+00,1.008066780314798294e-01
1.354166666666666519e+00,1.008321738063483741e-01
1.375000000000000000e+00,1.008544985055728760e-01
1.395833333333333259e+00,1.008749964684092504e-01
1.416666666666666519e+00,1.008926048489699606e-01
1.437500000000000000e+00,1.009023795954699099e-01
1.458333333333333259e+00,1.009092277855367092e-01
1.479166666666666519e+00,1.009192807466747499e-01
1.500000000000000000e+00,1.009323777564453128e-01
1.520833333333333259e+00,1.009471517601104734e-01
1.541666666666666519e+00,1.009611180472281128e-01
1.562500000000000000e+00,1.009702388486841546e-01
1.583333333333333259e+00,1.009783602477651032e-01
1.604166666666666519e+00,1.009889321339275670e-01
1.625000000000000000e+00,1.010008857843553570e-01
1.645833333333333259e+00,1.010134973487540888e-01
1.666666666666666519e+00,1.010259965497486978e-01
1.687500000000000000e+00,1.010319150029045654e-01
1.708333333333333259e+00,1.010361019043080205e-01
1.729166666666666519e+00,1.010414147959405179e-01
1.750000000000000000e+00,1.010476584071365175e-01
1.770833333333333259e+00,1.010561470448546051e-01
1.791666666666666519e+00,1.010662369530481441e-01
1.812500000000000000e+00,1.010771181855552731e-01
1.833333333333333259e+00,1.010878192366003736e-01
1.854166666666666519e+00,1.010985223210130735e-01
1.875000000000000000e+00,1.011093540775662436e-01
1.895833333333333259e+00,1.011199053477263299e-01
1.916666666666666519e+00,1.011293677693009402e-01
1.937500000000000000e+00,1.011380982885900504e-01
1.958333333333333259e+00,1.011463724861035307e-01
1.979166666666666519e+00,1.011537154208995148e-01
2.000000000000000000e+00,1.011591440942965769e-01
2.020833333333333037e+00,1.011630024840690228e-01
2.041666666666666519e+00,1.011639453963395080e-01
2.062500000000000000e+00,1.011631230889316196e-01
2.083333333333333037e+00,1.011620509609420515e-01
2.104166666666666519e+00,1.011574304644352190e-01
2.125000000000000000e+00,1.011516029562598701e-01
2.145833333333333037e+00,1.011478999234904780e-01
2.166666666666666519e+00,1.011446420257413187e-01
2.187500000000000000e+00,1.011410967499711128e-01
2.208333333333333037e+00,1.011364294262471070e-01
2.229166666666666519e+00,1.011314819876609900e-01
2.250000000000000000e+00,1.011270182648000698e-01
2.270833333333333037e+00,1.011226035007571633e-01
2.291666666666666519e+00,1.011172337842840552e-01
2.312500000000000000e+00,1.011129988390376822e-01
2.333333333333333037e+00,1.011117207582183514e-01
2.354166666666666519e+00,1.011102696941366119e-01
2.375000000000000000e+00,1.011082714455579235e-01
2.395833333333333037e+00,1.011082807237161652e-01
2.416666666666666519e+00,1.011106551791780134e-01
2.437500000000000000e+00,1.011137923651967557e-01
2.458333333333333037e+00,1.011168304795797973e-01
2.479166666666666519e+00,1.011206650073325358e-01
2.500000000000000000e+00,1.011248771016702713e-01
2.520833333333333037e+00,1.011264843079085624e-01
2.541666666666666519e+00,1.011251846553642003e-01
2.562500000000000000e+00,1.011249590325908054e-01
2.583333333333333037e+00,1.011250997098616239e-01
2.604166666666666519e+00,1.011268822510165422e-01
2.625000000000000000e+00,1.011317123581551569e-01
2.645833333333333037e+00,1.011385329998492205e-01
2.666666666666666519e+00,1.011459208460187553e-01
2.687500000000000000e+00,1.011541069753031930e-01
2.708333333333333037e+00,1.011622499612773729e-01
2.729166666666666519e+00,1.011709286922639062e-01
2.750000000000000000e+00,1.011803822726080188e-01
2.770833333333333037e+00,1.011906214319720221e-01
2.791666666666666519e+00,1.012012889186698905e-01
2.812500000000000000e+00,1.012121383698494498e-01
2.833333333333333037e+00,1.012226700267276625e-01
2.854166666666666519e+00,1.012301886012223900e-01
2.875000000000000000e+00,1.012335162160633989e-01
2.895833333333333037e+00,1.012330576207343819e-01
2.916666666666666519e+00,1.012292197524546494e-01
2.937500000000000000e+00,1.012202989972995071e-01
2.958333333333333037e+00,1.012072190115933801e-01
2.979166666666666519e+00,1.011943792795507169e-01
3.000000000000000000e+00,1.011840721195417930e-01
3.020833333333333037e+00,1.011743197997642674e-01
3.041666666666666519e+00,1.011625557377948126e-01
3.062500000000000000e+00,1.011511260601397483e-01
3.083333333333333037e+00,1.011407743927364572e-01
3.104166666666666519e+00,1.011292225558570040e-01
3.125000000000000000e+00,1.011177014876576130e-01
3.145833333333333037e+00,1.011098857048187694e-01
3.166666666666666519e+00,1.011067907605815719e-01
3.187500000000000000e+00,1.011070536750780097e-01
3.208333333333333037e+00,1.011067171576324752e-01
3.229166666666666519e+00,1.011072270249614713e-01
3.250000000000000000e+00,1.011079908516635401e-01
3.270833333333333037e+00,1.011068866953479667e-01
