0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.556897749393769292e-02
6.250000000000000000e-02,3.175527376294531856e-02
8.333333333333332871e-02,3.344678233154375901e-02
1.041666666666666574e-01,1.180672018774184817e-01
1.250000000000000000e-01,1.579073417337861773e-02
1.458333333333333148e-01,6.470901418495608737e-02
1.666666666666666574e-01,2.012966825884074662e-01
1.875000000000000000e-01,-1.088378650696647520e-01
2.083333333333333148e-01,5.911031269663688525e-02
2.291666666666666574e-01,4.030437061130474063e-01
2.500000000000000000e-01,6.447334589778486169e-02
2.708333333333333148e-01,-2.786628323873693303e-01
2.916666666666666297e-01,5.777433439136317461e-02
3.125000000000000000e-01,3.388471731451270230e-01
3.333333333333333148e-01,-3.791983212161809114e-02
3.541666666666666297e-01,-1.737375437979710169e-01
3.750000000000000000e-01,3.098407640651649197e-01
3.958333333333333148e-01,1.836930137798103990e-01
4.166666666666666297e-01,-4.641838898566268412e-01
4.375000000000000000e-01,-3.217548183901991488e-01
4.583333333333333148e-01,3.525612523583587787e-01
4.791666666666666297e-01,2.427284151950726554e-01
5.000000000000000000e-01,-4.026797579122478044e-01
5.208333333333332593e-01,-2.347147880490353666e-01
5.416666666666666297e-01,4.304802121316482211e-01
5.625000000000000000e-01,3.020305532188827802e-01
5.833333333333332593e-01,-3.418081590545424819e-01
6.041666666666666297e-01,-1.901091379587099284e-01
6.250000000000000000e-01,3.852432184024961459e-01
6.458333333333332593e-01,2.105368998352025178e-01
6.666666666666666297e-01,-4.455605966654963002e-01
6.875000000000000000e-01,-2.958220022091261336e-01
7.083333333333332593e-01,3.549649284460933973e-01
7.291666666666666297e-01,2.289372189412890446e-01
7.500000000000000000e-01,-4.281003899665963286e-01
7.708333333333332593e-01,-2.851066103563856258e-01
7.916666666666666297e-01,3.345703620527509248e-01
8.125000000000000000e-01,1.970636682797444750e-01
8.333333333333332593e-01,-4.624843921057917862e-01
8.541666666666666297e-01,-3.362832823039254571e-01
8.750000000000000000e-01,3.093895158012622826e-01
8.958333333333332593e-01,2.006124793628838721e-01
9.166666666666666297e-01,-4.481218511560591811e-01
9.375000000000000000e-01,-3.158820163981720386e-01
9.583333333333332593e-01,3.334462758190773202e-01
9.791666666666666297e-01,2.224604644286406474e-01
1.000000000000000000e+00,-4.379033268086445219e-01
1.020833333333333259e+00,-3.040451655018535648e-01
1.041666666666666519e+00,3.435160667371630616e-01
1.062500000000000000e+00,2.221215020748017743e-01
1.083333333333333259e+00,-4.359445816432460097e-01
1.104166666666666519e+00,-2.915862414249795753e-01
1.125000000000000000e+00,3.683198194385083890e-01
1.145833333333333259e+00,2.496266897519491268e-01
1.166666666666666519e+00,-4.024151202337370448e-01
1.187500000000000000e+00,-2.580248670767611996e-01
1.208333333333333259e+00,3.894127653273163903e-01
1.229166666666666519e+00,2.697138100627938795e-01
1.250000000000000000e+00,-3.897578711662113560e-01
1.270833333333333259e+00,-2.549744391722570391e-01
1.291666666666666519e+00,3.933356144723527126e-01
1.312500000000000000e+00,2.788627094078307556e-01
1.333333333333333259e+00,-3.818606502496815769e-01
1.354166666666666519e+00,-2.533000013093166247e-01
1.375000000000000000e+00,3.956221026850771372e-01
1.395833333333333259e+00,2.866841873334839419e-01
1.416666666666666519e+00,-3.616137908759438635e-01
1.437500000000000000e+00,-2.322050210694746875e-01
1.458333333333333259e+00,4.148381200012042358e-01
1.479166666666666519e+00,2.988326346315968163e-01
1.500000000000000000e+00,-3.607779503754252604e-01
1.520833333333333259e+00,-2.199516686717398195e-01
1.541666666666666519e+00,4.337594854847819925e-01
1.562500000000000000e+00,3.054940744061076519e-01
1.583333333333333259e+00,-3.563579723520840514e-01
1.604166666666666519e+00,-2.129396137417742252e-01
1.625000000000000000e+00,4.338812940230856174e-01
1.645833333333333259e+00,3.097242228432859346e-01
1.666666666666666519e+00,-3.490082168354650127e-01
1.687500000000000000e+00,-2.198322197616339180e-01
1.708333333333333259e+00,4.204931977287630351e-01
1.729166666666666519e+00,2.959624244631516854e-01
1.750000000000000000e+00,-3.653492980580215210e-01
1.770833333333333259e+00,-2.286409033035710636e-01
1.791666666666666519e+00,4.195568889597535711e-01
1.812500000000000000e+00,3.033400637423222523e-01
1.833333333333333259e+00,-3.570845583033263049e-01
1.854166666666666519e+00,-2.258626861775248351e-01
1.875000000000000000e+00,4.232001022771716414e-01
1.895833333333333259e+00,3.124860339573408696e-01
1.916666666666666519e+00,-3.491480613016221812e-01
1.937500000000000000e+00,-2.238277625611682364e-01
1.958333333333333259e+00,4.262174386465493736e-01
1.979166666666666519e+00,3.214128152237344382e-01
2.000000000000000000e+00,-3.415112969745037197e-01
2.020833333333333037e+00,-2.225192784234023835e-01
2.041666666666666519e+00,2.366343291351035993e-01
2.062500000000000000e+00,1.030607263553146025e-02
2.083333333333333037e+00,-6.534685069775785227e-01
2.104166666666666519e+00,-5.412394913500195859e-01
2.125000000000000000e+00,1.105132866609005449e-01
2.145833333333333037e+00,1.721422106009426120e-02
2.166666666666666519e+00,-6.267240169156812479e-01
2.187500000000000000e+00,-5.029731117663739370e-01
