0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.120240822222153300e-05
6.250000000000000000e-02,-2.467503666274853229e-04
8.333333333333332871e-02,-5.085709082768346753e-04
1.041666666666666574e-01,-2.069003309076996938e-04
1.250000000000000000e-01,1.338592987775546247e-03
1.458333333333333148e-01,-2.474449524022257971e-03
1.666666666666666574e-01,-2.545785504983786619e-03
1.875000000000000000e-01,1.422589731086672249e-02
2.083333333333333148e-01,-7.550557500108807073e-03
2.291666666666666574e-01,-1.919974904904892671e-02
2.500000000000000000e-01,4.657812427142361822e-02
2.708333333333333148e-01,-2.146373470101289871e-02
2.916666666666666297e-01,-5.697336558742020080e-02
3.125000000000000000e-01,7.381597890566567177e-02
3.333333333333333148e-01,3.535637519704314113e-02
3.541666666666666297e-01,-1.433931004058428549e-01
3.750000000000000000e-01,7.235959108246038662e-02
3.958333333333333148e-01,1.634483811363321437e-01
4.166666666666666297e-01,-2.202373474637862594e-01
4.375000000000000000e-01,-6.036064259535598581e-02
4.583333333333333148e-01,3.504645675141092598e-01
4.791666666666666297e-01,-1.916078082041150765e-01
5.000000000000000000e-01,-2.866180029419603259e-01
5.208333333333332593e-01,4.735953665595843964e-01
5.416666666666666297e-01,-3.329715996815856005e-02
5.625000000000000000e-01,-6.024994849096290128e-01
5.833333333333332593e-01,1.639641707101635315e-01
6.041666666666666297e-01,7.355151604106250351e-01
6.250000000000000000e-01,-5.041755895881298161e-03
6.458333333333332593e-01,-7.541363343297188271e-01
6.666666666666666297e-01,7.765173155044977939e-03
6.875000000000000000e-01,7.784727823107940869e-01
7.083333333333332593e-01,3.240721899393285421e-02
7.291666666666666297e-01,-7.164279288578028204e-01
7.500000000000000000e-01,4.303969670974124029e-02
7.708333333333332593e-01,8.189766386018428879e-01
7.916666666666666297e-01,8.315728447818462876e-02
8.125000000000000000e-01,-6.726854604830925233e-01
8.333333333333332593e-01,7.970403391295136086e-02
8.541666666666666297e-01,6.147756433617160843e-01
8.750000000000000000e-01,-1.144233092444084665e-01
8.958333333333332593e-01,-8.756297020812611187e-01
9.166666666666666297e-01,-1.300956552799986676e-01
9.375000000000000000e-01,6.552730691240081784e-01
9.583333333333332593e-01,-7.616431845183657678e-02
9.791666666666666297e-01,-8.308320023695107137e-01
1.000000000000000000e+00,-7.198090524658880274e-02
1.020833333333333259e+00,7.006749408458594619e-01
1.041666666666666519e+00,-4.205000661057100436e-02
1.062500000000000000e+00,-7.843749889188799118e-01
1.083333333333333259e+00,-1.346869097133146856e-02
1.104166666666666519e+00,7.471444419942880888e-01
1.125000000000000000e+00,-9.336076725521898212e-03
1.145833333333333259e+00,-7.479032350640124616e-01
1.166666666666666519e+00,2.056228704918013420e-02
1.187500000000000000e+00,7.856981685274683214e-01
1.208333333333333259e+00,3.976200718966076131e-02
1.229166666666666519e+00,-7.051098175919101596e-01
1.250000000000000000e+00,6.075760781631533991e-02
1.270833333333333259e+00,8.305257084575257132e-01
1.291666666666666519e+00,8.899317178381303817e-02
1.312500000000000000e+00,-6.604523964108671708e-01
1.333333333333333259e+00,1.000684327034119664e-01
1.354166666666666519e+00,8.498430701926007469e-01
1.375000000000000000e+00,1.133184982958004572e-01
1.395833333333333259e+00,-6.412741481343269268e-01
1.416666666666666519e+00,1.051099206003212883e-01
1.437500000000000000e+00,5.735284286850077518e-01
1.458333333333333259e+00,-1.668120479203329953e-01
1.479166666666666519e+00,-9.148598885638922207e-01
1.500000000000000000e+00,-1.481500467867283566e-01
1.520833333333333259e+00,6.186634293051208600e-01
1.541666666666666519e+00,-1.317504836093636167e-01
1.562500000000000000e+00,-6.499862002785171677e-01
1.583333333333333259e+00,1.188054154092023224e-01
1.604166666666666519e+00,8.862159095268415943e-01
1.625000000000000000e+00,1.420668914549300110e-01
1.645833333333333259e+00,-6.054695054037840807e-01
1.666666666666666519e+00,1.576543631118189903e-01
1.687500000000000000e+00,5.667627848931308110e-01
1.708333333333333259e+00,-1.721438118803005068e-01
1.729166666666666519e+00,-8.300875154972824355e-01
1.750000000000000000e+00,-7.224507472102041639e-02
1.770833333333333259e+00,7.069880600308657836e-01
1.791666666666666519e+00,-2.633213870640406518e-02
1.812500000000000000e+00,-7.843811366865822698e-01
1.833333333333333259e+00,-3.351532090476479903e-02
1.854166666666666519e+00,7.522471265533212659e-01
1.875000000000000000e+00,2.516376277870313247e-02
1.895833333333333259e+00,-7.391382578860994368e-01
1.916666666666666519e+00,4.197269628590497362e-03
1.937500000000000000e+00,7.972713695923462351e-01
1.958333333333333259e+00,7.700919313288881463e-02
1.979166666666666519e+00,-6.941496023437521146e-01
2.000000000000000000e+00,4.093970797505712411e-02
2.020833333333333037e+00,8.419589699667363591e-01
2.041666666666666519e+00,1.120709025262691116e-01
2.062500000000000000e+00,-6.628888231072159742e-01
2.083333333333333037e+00,7.279489226800356372e-02
2.104166666666666519e+00,6.899896912836304130e-01
2.125000000000000000e+00,-3.168809758477036248e-02
2.145833333333333037e+00,-7.973730988463345604e-01
2.166666666666666519e+00,-5.493421331998765006e-02
2.187500000000000000e+00,7.289167318244681448e-01
