0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,9.493536977903685664e-04
6.250000000000000000e-02,1.610921901185062739e-03
8.333333333333332871e-02,2.307729866425557719e-03
1.041666666666666574e-01,4.767463238871776088e-03
1.250000000000000000e-01,5.096436867483830624e-03
1.458333333333333148e-01,6.444541329670415777e-03
1.666666666666666574e-01,1.063822221692890466e-02
1.875000000000000000e-01,8.370766694644222322e-03
2.083333333333333148e-01,9.602231542490824098e-03
2.291666666666666574e-01,1.799897541984597782e-02
2.500000000000000000e-01,1.934217012604982910e-02
2.708333333333333148e-01,1.353669445131296806e-02
2.916666666666666297e-01,1.474032641779970086e-02
3.125000000000000000e-01,2.179964252498984775e-02
3.333333333333333148e-01,2.100964602245613752e-02
3.541666666666666297e-01,1.739011385999840800e-02
3.750000000000000000e-01,2.384512977802267716e-02
3.958333333333333148e-01,2.767206756510206048e-02
4.166666666666666297e-01,1.800156985975566795e-02
4.375000000000000000e-01,1.129834447662651960e-02
4.583333333333333148e-01,1.864337056742566140e-02
4.791666666666666297e-01,2.370021255065634172e-02
5.000000000000000000e-01,1.531105092748451246e-02
5.208333333333332593e-01,1.042115950979627566e-02
5.416666666666666297e-01,1.938949726253894751e-02
5.625000000000000000e-01,2.568180045459900543e-02
5.833333333333332593e-01,1.856079714096270372e-02
6.041666666666666297e-01,1.460019010015624688e-02
6.250000000000000000e-01,2.262609048354158325e-02
6.458333333333332593e-01,2.701227589677496904e-02
6.666666666666666297e-01,1.772976346624379612e-02
6.875000000000000000e-01,1.156680508688700225e-02
7.083333333333332593e-01,1.896190776284728194e-02
7.291666666666666297e-01,2.373143315745747037e-02
7.500000000000000000e-01,1.481267503315338019e-02
7.708333333333332593e-01,8.872953984062013563e-03
7.916666666666666297e-01,1.584316986016099174e-02
8.125000000000000000e-01,1.994866294932233497e-02
8.333333333333332593e-01,1.031357144711833942e-02
8.541666666666666297e-01,3.307669732453225302e-03
8.750000000000000000e-01,9.753284644979523868e-03
8.958333333333332593e-01,1.393271129837293787e-02
9.166666666666666297e-01,4.596839399288371597e-03
9.375000000000000000e-01,-1.984035942340213118e-03
9.583333333333332593e-01,4.962761470557230763e-03
9.791666666666666297e-01,9.597354479487243961e-03
1.000000000000000000e+00,4.743685043071495027e-04
1.020833333333333259e+00,-5.859905776981466467e-03
1.041666666666666519e+00,1.296678946709431662e-03
1.062500000000000000e+00,5.924210239934469061e-03
1.083333333333333259e+00,-3.157968544299823242e-03
1.104166666666666519e+00,-9.232681907320230627e-03
1.125000000000000000e+00,-1.559352335684638683e-03
1.145833333333333259e+00,3.641203700814301964e-03
1.166666666666666519e+00,-4.742444637388553569e-03
1.187500000000000000e+00,-1.011796270148774581e-02
1.208333333333333259e+00,-2.005196757168654920e-03
1.229166666666666519e+00,3.613840952472884525e-03
1.250000000000000000e+00,-4.506114696823184523e-03
1.270833333333333259e+00,-9.818082179578540084e-03
1.291666666666666519e+00,-1.623590211404524371e-03
1.312500000000000000e+00,4.186049567925283037e-03
1.333333333333333259e+00,-3.769380645609750682e-03
1.354166666666666519e+00,-9.046464006220514276e-03
1.375000000000000000e+00,-8.043368669480725807e-04
1.395833333333333259e+00,5.168250369166176028e-03
1.416666666666666519e+00,-2.365370274082654028e-03
1.437500000000000000e+00,-7.202974879696709583e-03
1.458333333333333259e+00,1.439485953661711563e-03
1.479166666666666519e+00,7.665165841819978135e-03
1.500000000000000000e+00,1.489585423319525731e-04
1.520833333333333259e+00,-4.433367888329294362e-03
1.541666666666666519e+00,4.603288059270331349e-03
1.562500000000000000e+00,1.096774794273090714e-02
1.583333333333333259e+00,3.543623518729155635e-03
1.604166666666666519e+00,-8.926184342244737309e-04
1.625000000000000000e+00,8.146575191256477319e-03
1.645833333333333259e+00,1.459916316715826820e-02
1.666666666666666519e+00,7.328158649752747680e-03
1.687500000000000000e+00,2.748320738052040767e-03
1.708333333333333259e+00,1.150859569073460487e-02
1.729166666666666519e+00,1.767447953371693165e-02
1.750000000000000000e+00,1.006303582417481662e-02
1.770833333333333259e+00,5.299683672017086421e-03
1.791666666666666519e+00,1.404045219201195335e-02
1.812500000000000000e+00,2.036003685331033361e-02
1.833333333333333259e+00,1.292077522199103559e-02
1.854166666666666519e+00,8.215302593292601527e-03
1.875000000000000000e+00,1.703197139073367797e-02
1.895833333333333259e+00,2.354209709817827942e-02
1.916666666666666519e+00,1.626817915439448398e-02
1.937500000000000000e+00,1.160510076770347905e-02
1.958333333333333259e+00,2.048463073950659158e-02
1.979166666666666519e+00,2.718073105666772571e-02
2.000000000000000000e+00,2.006591236969889822e-02
2.020833333333333037e+00,1.543009406921134856e-02
2.041666666666666519e+00,2.035997592619267355e-02
2.062500000000000000e+00,2.057468577276624563e-02
2.083333333333333037e+00,6.960758544066691922e-03
2.104166666666666519e+00,-4.315064192392048872e-03
2.125000000000000000e+00,-2.012704053623287376e-03
2.145833333333333037e+00,-1.654074448204656935e-03
2.166666666666666519e+00,-1.471082480061468301e-02
2.187500000000000000e+00,-2.518943129574747336e-02
2.208333333333333037e+00,-2.207215143622829820e-02
