0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.564053880814210424e+04
6.250000000000000000e-02,4.274416849180484860e+04
8.333333333333332871e-02,4.180138550945516181e+04
1.041666666666666574e-01,4.104570301208747696e+04
1.250000000000000000e-01,3.870828108347519446e+04
1.458333333333333148e-01,4.055983367437691777e+04
1.666666666666666574e-01,3.943600441961066099e+04
1.875000000000000000e-01,3.623312166205295944e+04
2.083333333333333148e-01,4.185003513465117430e+04
2.291666666666666574e-01,3.932235883485677914e+04
2.500000000000000000e-01,3.569385585660503421e+04
2.708333333333333148e-01,3.767641152415602119e+04
2.916666666666666297e-01,4.161417938459137804e+04
3.125000000000000000e-01,3.926509868402813299e+04
3.333333333333333148e-01,3.519370277799351607e+04
3.541666666666666297e-01,3.906941965416262246e+04
3.750000000000000000e-01,4.266637822856761341e+04
3.958333333333333148e-01,3.572588129957288038e+04
4.166666666666666297e-01,3.370990715469532734e+04
4.375000000000000000e-01,4.242646689988797880e+04
4.583333333333333148e-01,4.349754374149935029e+04
4.791666666666666297e-01,3.302108695805498428e+04
5.000000000000000000e-01,3.489290683914740657e+04
5.208333333333332593e-01,4.498963309119547921e+04
5.416666666666666297e-01,3.845753154770387482e+04
5.625000000000000000e-01,3.290399587459577742e+04
5.833333333333332593e-01,3.957036922960777156e+04
6.041666666666666297e-01,4.412338311967336631e+04
6.250000000000000000e-01,3.830919641664306255e+04
6.458333333333332593e-01,3.215314630265158485e+04
6.666666666666666297e-01,3.853874691867572255e+04
6.875000000000000000e-01,4.494957525234851346e+04
7.083333333333332593e-01,3.814948413888129289e+04
7.291666666666666297e-01,3.214172062579908379e+04
7.500000000000000000e-01,3.853632882885714935e+04
7.708333333333332593e-01,4.495496721239110047e+04
7.916666666666666297e-01,3.844789975020931888e+04
8.125000000000000000e-01,3.214887735515308668e+04
8.333333333333332593e-01,3.854430232717488252e+04
8.541666666666666297e-01,4.391178866688840208e+04
8.750000000000000000e-01,3.858283188664220506e+04
8.958333333333332593e-01,3.216874226040867870e+04
