0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.052192077870674857e-08
6.250000000000000000e-02,-3.731283244938312982e-06
8.333333333333332871e-02,-1.350770974362631707e-05
1.041666666666666574e-01,-2.902361895127581178e-05
1.250000000000000000e-01,-1.560394172837581197e-05
1.458333333333333148e-01,-4.312818429556293233e-05
1.666666666666666574e-01,-1.312879256806863783e-04
1.875000000000000000e-01,4.715840964800308498e-05
2.083333333333333148e-01,6.036566531773011684e-05
2.291666666666666574e-01,-3.582371081977905902e-04
2.500000000000000000e-01,4.000500082585882510e-05
2.708333333333333148e-01,2.555369030406249718e-04
2.916666666666666297e-01,-6.528960046645403787e-04
3.125000000000000000e-01,-3.288249530534419597e-04
3.333333333333333148e-01,7.549441611098030303e-04
3.541666666666666297e-01,-6.852844874610901360e-04
3.750000000000000000e-01,-1.132547663778869784e-03
3.958333333333333148e-01,1.382083031910851662e-03
4.166666666666666297e-01,1.766523661644586057e-04
4.375000000000000000e-01,-2.332726230664770514e-03
4.583333333333333148e-01,1.420083141567735335e-03
4.791666666666666297e-01,1.803777029332135576e-03
5.000000000000000000e-01,-3.248970851966100862e-03
5.208333333333332593e-01,3.328772418557994711e-04
5.416666666666666297e-01,3.808588256781383821e-03
5.625000000000000000e-01,-3.924881431284292857e-03
5.833333333333332593e-01,-6.623054157281153993e-03
6.041666666666666297e-01,4.026629665664024221e-03
6.250000000000000000e-01,9.940027972311211296e-03
6.458333333333332593e-01,3.243608389185461132e-04
6.666666666666666297e-01,-5.682271588062470270e-03
6.875000000000000000e-01,4.197786362056204687e-03
7.083333333333332593e-01,1.100026042890082760e-02
7.291666666666666297e-01,2.272676240993002413e-03
7.500000000000000000e-01,-2.926327339079084957e-03
7.708333333333332593e-01,7.771499952129602012e-03
7.916666666666666297e-01,1.557353960429295678e-02
8.125000000000000000e-01,7.823703899388450428e-03
8.333333333333332593e-01,3.398985592035990311e-03
8.541666666666666297e-01,1.180691331745130877e-02
8.750000000000000000e-01,1.546656266518885506e-02
8.958333333333332593e-01,3.551044396655833775e-03
9.166666666666666297e-01,-5.293383606893221037e-03
9.375000000000000000e-01,1.828743500863384266e-03
9.583333333333332593e-01,6.328477876790652989e-03
9.791666666666666297e-01,-4.769052156572623977e-03
1.000000000000000000e+00,-1.257729038793268216e-02
1.020833333333333259e+00,-4.411499724855431903e-03
1.041666666666666519e+00,9.357416143993038107e-04
1.062500000000000000e+00,-9.262362679121831366e-03
1.083333333333333259e+00,-1.596849893498407044e-02
1.104166666666666519e+00,-6.742390886289482792e-03
1.125000000000000000e+00,-5.920344285230792888e-04
1.145833333333333259e+00,-1.001090026317257367e-02
1.166666666666666519e+00,-1.597995994952883247e-02
1.187500000000000000e+00,-6.040610876958399204e-03
1.208333333333333259e+00,1.038052367033947534e-03
1.229166666666666519e+00,-7.445419856753986328e-03
1.250000000000000000e+00,-1.256032260417498658e-02
1.270833333333333259e+00,-1.724875544628469990e-03
1.291666666666666519e+00,6.339507842655672971e-03
1.312500000000000000e+00,-1.176445076121869797e-03
1.333333333333333259e+00,-5.420533413197158729e-03
1.354166666666666519e+00,5.988087611645049289e-03
1.375000000000000000e+00,1.451139514199091193e-02
1.395833333333333259e+00,7.435548736134236190e-03
1.416666666666666519e+00,3.419246699856767942e-03
1.437500000000000000e+00,1.147953188114749987e-02
1.458333333333333259e+00,1.422023716892771572e-02
1.479166666666666519e+00,1.342340641176186173e-03
1.500000000000000000e+00,-8.122105906038871656e-03
1.520833333333333259e+00,-1.617637701781662407e-03
1.541666666666666519e+00,1.895948035492922784e-03
1.562500000000000000e+00,-7.361763234644362434e-03
1.583333333333333259e+00,-1.122128698018681932e-02
1.604166666666666519e+00,8.521614587692983092e-04
1.625000000000000000e+00,9.981557380657295891e-03
1.645833333333333259e+00,3.547449839728280228e-03
1.666666666666666519e+00,5.803778514194260409e-04
1.687500000000000000e+00,9.008508574220724929e-03
1.708333333333333259e+00,1.152690987422859414e-02
1.729166666666666519e+00,-3.404109471319777475e-04
1.750000000000000000e+00,-8.017749376923935870e-03
1.770833333333333259e+00,2.687380956069761401e-04
1.791666666666666519e+00,5.763642857737246925e-03
1.812500000000000000e+00,-4.324602159134353571e-03
1.833333333333333259e+00,-1.110708064402526202e-02
1.854166666666666519e+00,-1.910192344276013740e-03
1.875000000000000000e+00,4.588412471911642622e-03
1.895833333333333259e+00,-4.514370128179801163e-03
1.916666666666666519e+00,-1.041298279067018849e-02
1.937500000000000000e+00,-3.124678233302222792e-04
1.958333333333333259e+00,7.190430356928203398e-03
1.979166666666666519e+00,-9.282631679735043814e-04
2.000000000000000000e+00,-5.951916349598020475e-03
2.020833333333333037e+00,5.044571734619818400e-03
2.041666666666666519e+00,1.334698578070152644e-02
2.062500000000000000e+00,5.904928464784853226e-03
2.083333333333333037e+00,1.420120511574699896e-03
2.104166666666666519e+00,1.067233762012364043e-02
2.125000000000000000e+00,1.605197015505292410e-02
2.145833333333333037e+00,5.819500163416737627e-03
2.166666666666666519e+00,-1.574919362359255811e-03
2.187500000000000000e+00,7.048226700358965584e-03
