0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,2.034211241165023463e-07
6.250000000000000000e-02,3.841972795329113287e-06
8.333333333333332871e-02,1.487898530826946557e-05
1.041666666666666574e-01,3.600267938368042868e-05
1.250000000000000000e-01,7.543140650533117653e-05
1.458333333333333148e-01,1.379815043018816593e-04
1.666666666666666574e-01,2.268353235052750238e-04
1.875000000000000000e-01,3.563821914949632554e-04
2.083333333333333148e-01,5.261704891468844134e-04
2.291666666666666574e-01,7.345222196560028446e-04
2.500000000000000000e-01,1.010358742234246984e-03
2.708333333333333148e-01,1.367952602794732936e-03
2.916666666666666297e-01,1.789181117267490788e-03
3.125000000000000000e-01,2.270166600895389113e-03
3.333333333333333148e-01,2.835678571484125110e-03
3.541666666666666297e-01,3.492113030244165493e-03
3.750000000000000000e-01,4.225700232705404194e-03
3.958333333333333148e-01,5.051519610830137313e-03
4.166666666666666297e-01,5.990587334967890573e-03
4.375000000000000000e-01,7.015997450941087801e-03
4.583333333333333148e-01,8.094230201116723103e-03
4.791666666666666297e-01,9.241514036616080979e-03
5.000000000000000000e-01,1.048360372726119157e-02
5.208333333333332593e-01,1.179970568395448047e-02
5.416666666666666297e-01,1.316289909745209721e-02
5.625000000000000000e-01,1.459644083278980632e-02
5.833333333333332593e-01,1.613242447811193137e-02
6.041666666666666297e-01,1.775500889648931602e-02
6.250000000000000000e-01,1.944102810573625911e-02
6.458333333333332593e-01,2.121193171758630966e-02
6.666666666666666297e-01,2.309177741266927111e-02
6.875000000000000000e-01,2.505615972701512664e-02
7.083333333333332593e-01,2.707282458089620147e-02
7.291666666666666297e-01,2.915874568546612117e-02
7.500000000000000000e-01,3.133894977480409377e-02
7.708333333333332593e-01,3.359048034900888324e-02
7.916666666666666297e-01,3.588249009350637925e-02
8.125000000000000000e-01,3.823139339519354002e-02
8.333333333333332593e-01,4.065912551362142746e-02
8.541666666666666297e-01,4.313951684244933527e-02
8.750000000000000000e-01,4.563826481601753610e-02
8.958333333333332593e-01,4.816917148186979081e-02
9.166666666666666297e-01,5.075354144253410582e-02
9.375000000000000000e-01,5.336541133907043294e-02
9.583333333333332593e-01,5.597180757395901068e-02
9.791666666666666297e-01,5.858866035029199754e-02
1.000000000000000000e+00,6.123966054668188858e-02
1.020833333333333259e+00,6.390045989928605508e-02
1.041666666666666519e+00,6.653874848863185198e-02
1.062500000000000000e+00,6.917132113179354225e-02
1.083333333333333259e+00,7.182272602736280986e-02
1.104166666666666519e+00,7.446921154986177460e-02
1.125000000000000000e+00,7.707909509801852410e-02
1.145833333333333259e+00,7.967073477550157268e-02
1.166666666666666519e+00,8.227111496118690026e-02
1.187500000000000000e+00,8.485893387260090570e-02
1.208333333333333259e+00,8.740544635576365240e-02
1.229166666666666519e+00,8.993148202730430474e-02
1.250000000000000000e+00,9.246555063061297208e-02
1.270833333333333259e+00,9.498759764186023857e-02
1.291666666666666519e+00,9.746966317398364499e-02
1.312500000000000000e+00,9.993310603049333773e-02
1.333333333333333259e+00,1.024069169195694490e-01
1.354166666666666519e+00,1.048718106757035445e-01
1.375000000000000000e+00,1.073006269317171302e-01
