0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.497881927128988173e+04
6.250000000000000000e-02,4.340992995498474193e+04
8.333333333333332871e-02,4.131951970016239648e+04
1.041666666666666574e-01,4.003871836022141360e+04
1.250000000000000000e-01,4.101912330693031254e+04
1.458333333333333148e-01,3.821934817051160644e+04
1.666666666666666574e-01,3.879440783284614008e+04
1.875000000000000000e-01,4.169462387915929139e+04
2.083333333333333148e-01,3.545003513465118158e+04
2.291666666666666574e-01,3.797087559689891350e+04
2.500000000000000000e-01,4.209385585660502693e+04
2.708333333333333148e-01,3.898749036867270479e+04
2.916666666666666297e-01,3.521417938459138531e+04
3.125000000000000000e-01,3.903045659258011437e+04
3.333333333333333148e-01,4.159370277799352334e+04
3.541666666666666297e-01,3.657211842716587125e+04
3.750000000000000000e-01,3.626637822856760613e+04
3.958333333333333148e-01,4.212588129957288038e+04
4.166666666666666297e-01,4.010990715469532734e+04
4.375000000000000000e-01,3.602646689988797152e+04
4.583333333333333148e-01,3.709754374149935757e+04
4.791666666666666297e-01,3.942108695805497700e+04
5.000000000000000000e-01,4.129290683914741385e+04
5.208333333333332593e-01,3.858963309119548649e+04
5.416666666666666297e-01,3.446244394372361421e+04
5.625000000000000000e-01,3.930399587459577742e+04
5.833333333333332593e-01,4.396858682184572535e+04
6.041666666666666297e-01,3.772338311967336631e+04
6.250000000000000000e-01,3.244015470687373090e+04
6.458333333333332593e-01,3.855314630265158485e+04
6.666666666666666297e-01,4.493874691867572255e+04
6.875000000000000000e-01,3.854957525234851346e+04
7.083333333333332593e-01,3.255149208566144807e+04
7.291666666666666297e-01,3.854172062579907652e+04
7.500000000000000000e-01,4.493632882885714207e+04
7.708333333333332593e-01,3.855496721239109320e+04
7.916666666666666297e-01,3.227029367695323162e+04
8.125000000000000000e-01,3.854887735515309032e+04
8.333333333333332593e-01,4.494430232717488980e+04
8.541666666666666297e-01,3.751178866688841663e+04
8.750000000000000000e-01,3.218283188664221234e+04
8.958333333333332593e-01,3.856874226040868234e+04
