0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.492752644374802349e-04
6.250000000000000000e-02,-1.610303360153014177e-03
8.333333333333332871e-02,-2.305693544459013616e-03
1.041666666666666574e-01,-4.762625390065193184e-03
1.250000000000000000e-01,-5.086123981289825124e-03
1.458333333333333148e-01,-6.426913631074815045e-03
1.666666666666666574e-01,-1.060883060370336473e-02
1.875000000000000000e-01,-8.318619648680926001e-03
2.083333333333333148e-01,-9.528068693390026600e-03
2.291666666666666574e-01,-1.790840206350842803e-02
2.500000000000000000e-01,-1.920606994142638746e-02
2.708333333333333148e-01,-1.338253934214722780e-02
2.916666666666666297e-01,-1.461493673730557795e-02
3.125000000000000000e-01,-2.143496673480084838e-02
3.333333333333333148e-01,-2.022738833834970135e-02
3.541666666666666297e-01,-1.729300116620019825e-02
3.750000000000000000e-01,-2.506383206958692766e-02
3.958333333333333148e-01,-3.007592155766321967e-02
4.166666666666666297e-01,-2.180615632878428120e-02
4.375000000000000000e-01,-1.657214388917631342e-02
4.583333333333333148e-01,-2.518351026159441897e-02
4.791666666666666297e-01,-3.165641750543626842e-02
5.000000000000000000e-01,-2.494741619680433328e-02
5.208333333333332593e-01,-2.136187835869918922e-02
5.416666666666666297e-01,-2.523248008604923528e-02
5.625000000000000000e-01,-2.264242660611892263e-02
5.833333333333332593e-01,-1.118915224075742523e-02
6.041666666666666297e-01,-5.628946819289218188e-03
6.250000000000000000e-01,-1.355453908452015216e-02
6.458333333333332593e-01,-1.927461611798001254e-02
6.666666666666666297e-01,-1.112024066664169843e-02
6.875000000000000000e-01,-5.531351924243270782e-03
7.083333333333332593e-01,-1.134532947005025688e-02
7.291666666666666297e-01,-1.348332024869174778e-02
7.500000000000000000e-01,-1.768906500113881291e-03
7.708333333333332593e-01,7.321611038466497787e-03
7.916666666666666297e-01,2.934502880635797215e-03
8.125000000000000000e-01,8.865212659411026135e-04
8.333333333333332593e-01,1.267380297870075549e-02
8.541666666666666297e-01,2.189313137761814132e-02
8.750000000000000000e-01,1.776915571004254388e-02
8.958333333333332593e-01,1.608563120255944792e-02
9.166666666666666297e-01,2.363448412263487522e-02
9.375000000000000000e-01,2.536287686016423792e-02
9.583333333333332593e-01,1.368261179658465318e-02
9.791666666666666297e-01,4.535107474939992743e-03
1.000000000000000000e+00,9.209130235574684159e-03
1.020833333333333259e+00,1.105581266475552486e-02
1.041666666666666519e+00,-4.935284033921597587e-04
1.062500000000000000e+00,-9.448176366254249989e-03
1.083333333333333259e+00,-4.593833620940976012e-03
1.104166666666666519e+00,-2.629908806922690370e-03
1.125000000000000000e+00,-9.014461381994300429e-03
1.145833333333333259e+00,-9.408988523111533331e-03
1.166666666666666519e+00,1.869863534238484651e-03
1.187500000000000000e+00,8.807212496227253759e-03
1.208333333333333259e+00,2.353412385378474830e-03
1.229166666666666519e+00,-1.454146904370243101e-03
1.250000000000000000e+00,8.530056877763659770e-03
1.270833333333333259e+00,1.558420227147210360e-02
1.291666666666666519e+00,9.247625566629873867e-03
1.312500000000000000e+00,5.555954235169213197e-03
1.333333333333333259e+00,1.565706373804209503e-02
1.354166666666666519e+00,2.285341433260460256e-02
1.375000000000000000e+00,1.666821404322451142e-02
1.395833333333333259e+00,1.311772056686028205e-02
1.416666666666666519e+00,1.854699993756398282e-02
1.437500000000000000e+00,1.808060138169411551e-02
1.458333333333333259e+00,5.311183401711958539e-03
1.479166666666666519e+00,-4.232461753492207726e-03
1.500000000000000000e+00,5.093845910540589951e-05
1.520833333333333259e+00,1.502766338849387349e-03
1.541666666666666519e+00,-7.753562586785505903e-03
1.562500000000000000e+00,-1.251437388937329080e-02
1.583333333333333259e+00,-3.339684898410548528e-03
1.604166666666666519e+00,3.029031047734023069e-03
1.625000000000000000e+00,-4.017779453572322031e-03
1.645833333333333259e+00,-8.561834123735026503e-03
1.666666666666666519e+00,7.270582463053384742e-04
1.687500000000000000e+00,7.467181858140488175e-03
1.708333333333333259e+00,9.073865327789450283e-04
1.729166666666666519e+00,-3.156520583429181168e-03
1.750000000000000000e+00,6.681506752960367918e-03
1.770833333333333259e+00,1.382975627888853760e-02
1.791666666666666519e+00,7.536376701957310000e-03
1.812500000000000000e+00,3.635693722028474940e-03
1.833333333333333259e+00,1.358727214772420706e-02
1.854166666666666519e+00,2.089022069824319691e-02
1.875000000000000000e+00,1.474681203305330812e-02
1.895833333333333259e+00,1.095329911679408796e-02
1.916666666666666519e+00,2.101847414568727007e-02
1.937500000000000000e+00,2.848417580391194442e-02
1.958333333333333259e+00,2.249608962089314976e-02
1.979166666666666519e+00,1.880784655858675977e-02
2.000000000000000000e+00,2.898630564934082804e-02
2.020833333333333037e+00,3.662178567277887126e-02
2.041666666666666519e+00,3.054625705455944751e-02
2.062500000000000000e+00,2.659630213409877250e-02
2.083333333333333037e+00,3.649093307364876387e-02
2.104166666666666519e+00,4.374927833658687204e-02
2.125000000000000000e+00,3.765801797694322273e-02
2.145833333333333037e+00,3.418835046296059277e-02
2.166666666666666519e+00,4.170579314513470082e-02
2.187500000000000000e+00,4.429127009877117244e-02
