0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632478466998615477e+04
6.250000000000000000e-02,1.554710924004960179e+04
8.333333333333332871e-02,1.529397200928871098e+04
1.041666666666666574e-01,1.509107125874548728e+04
1.250000000000000000e-01,1.446347347091308984e+04
1.458333333333333148e-01,1.496061534157020287e+04
1.666666666666666574e-01,1.465886718666546221e+04
1.875000000000000000e-01,1.379889316626121945e+04
2.083333333333333148e-01,1.530703443365384010e+04
2.291666666666666574e-01,1.462835334715904537e+04
2.500000000000000000e-01,1.365410029749845125e+04
2.708333333333333148e-01,1.418641649423589115e+04
2.916666666666666297e-01,1.524370716476278540e+04
3.125000000000000000e-01,1.461297899666155354e+04
3.333333333333333148e-01,1.351980919589125915e+04
3.541666666666666297e-01,1.456043917714266354e+04
3.750000000000000000e-01,1.552622255437040440e+04
3.958333333333333148e-01,1.366269912893531728e+04
4.166666666666666297e-01,1.312141007103569427e+04
4.375000000000000000e-01,1.546180636261992186e+04
4.583333333333333148e-01,1.574939049459257512e+04
4.791666666666666297e-01,1.293646184823776275e+04
5.000000000000000000e-01,1.343904548631107900e+04
5.208333333333332593e-01,1.615001648498598661e+04
5.416666666666666297e-01,1.439614722055849052e+04
5.625000000000000000e-01,1.290502289232896510e+04
5.833333333333332593e-01,1.469494413814968721e+04
6.041666666666666297e-01,1.591742836763229934e+04
6.250000000000000000e-01,1.435631923786866173e+04
6.458333333333332593e-01,1.270341978226194988e+04
6.666666666666666297e-01,1.441795354766443052e+04
6.875000000000000000e-01,1.613926095525557685e+04
7.083333333333332593e-01,1.431343649128962716e+04
7.291666666666666297e-01,1.270035198802705418e+04
7.500000000000000000e-01,1.441730429054814522e+04
7.708333333333332593e-01,1.614070869652701003e+04
7.916666666666666297e-01,1.439356108293120269e+04
8.125000000000000000e-01,1.270227356985860388e+04
8.333333333333332593e-01,1.441944517484645621e+04
8.541666666666666297e-01,1.586061525705953682e+04
8.750000000000000000e-01,1.442979036156343136e+04
8.958333333333332593e-01,1.270760729691973029e+04
9.166666666666666297e-01,1.466573369130526044e+04
9.375000000000000000e-01,1.614576868978768834e+04
9.583333333333332593e-01,1.442687838054976964e+04
9.791666666666666297e-01,1.270746330663761546e+04
1.000000000000000000e+00,1.442462423706790651e+04
1.020833333333333259e+00,1.614451464887286056e+04
1.041666666666666519e+00,1.442622368542262848e+04
1.062500000000000000e+00,1.270852488134387750e+04
1.083333333333333259e+00,1.442403441290178671e+04
1.104166666666666519e+00,1.614461047583160325e+04
1.125000000000000000e+00,1.416139640795870218e+04
1.145833333333333259e+00,1.270890788121149308e+04
1.166666666666666519e+00,1.453753445579614345e+04
1.187500000000000000e+00,1.614749829755502287e+04
1.208333333333333259e+00,1.442845911079589132e+04
1.229166666666666519e+00,1.270902203764328442e+04
1.250000000000000000e+00,1.442656912471136820e+04
1.270833333333333259e+00,1.614593523372272102e+04
1.291666666666666519e+00,1.442719680804515156e+04
1.312500000000000000e+00,1.270929398511554245e+04
1.333333333333333259e+00,1.442754767990099572e+04
1.354166666666666519e+00,1.611697223645911436e+04
1.375000000000000000e+00,1.442731524622887082e+04
1.395833333333333259e+00,1.271071913102996405e+04
1.416666666666666519e+00,1.467844388194558269e+04
1.437500000000000000e+00,1.579840195850629607e+04
1.458333333333333259e+00,1.438610128615396752e+04
1.479166666666666519e+00,1.271836750804373150e+04
1.500000000000000000e+00,1.443468493061611298e+04
1.520833333333333259e+00,1.615042887984769550e+04
1.541666666666666519e+00,1.428813892206439778e+04
1.562500000000000000e+00,1.296870294645378817e+04
1.583333333333333259e+00,1.443605162977088548e+04
1.604166666666666519e+00,1.615213918145432399e+04
1.625000000000000000e+00,1.443169331226384747e+04
1.645833333333333259e+00,1.271295861962019990e+04
1.666666666666666519e+00,1.443043366147875349e+04
1.687500000000000000e+00,1.573585907424931793e+04
1.708333333333333259e+00,1.443762214173390748e+04
1.729166666666666519e+00,1.282402259340656747e+04
1.750000000000000000e+00,1.443517097770681357e+04
1.770833333333333259e+00,1.615275906736179240e+04
1.791666666666666519e+00,1.443305233069606038e+04
1.812500000000000000e+00,1.271354817422727137e+04
1.833333333333333259e+00,1.443074325370722363e+04
1.854166666666666519e+00,1.615043443892919458e+04
1.875000000000000000e+00,1.443204746662122488e+04
1.895833333333333259e+00,1.271277497755867080e+04
1.916666666666666519e+00,1.443017381258665773e+04
1.937500000000000000e+00,1.615070429307855375e+04
1.958333333333333259e+00,1.443276763469637444e+04
1.979166666666666519e+00,1.271302661619774153e+04
2.000000000000000000e+00,1.443017982654050138e+04
2.020833333333333037e+00,1.615137086026052930e+04
2.041666666666666519e+00,1.422299883261336072e+04
2.062500000000000000e+00,1.271602773007984069e+04
2.083333333333333037e+00,1.443363969462363821e+04
2.104166666666666519e+00,1.595183877285021663e+04
2.125000000000000000e+00,1.444061800904268966e+04
2.145833333333333037e+00,1.272029306537957018e+04
2.166666666666666519e+00,1.459791833921304715e+04
2.187500000000000000e+00,1.615630113955213892e+04
2.208333333333333037e+00,1.443662247245728213e+04
2.229166666666666519e+00,1.278033902952224889e+04
2.250000000000000000e+00,1.459058752038241073e+04
2.270833333333333037e+00,1.615523999581110547e+04
2.291666666666666519e+00,1.443537227867822730e+04
2.312500000000000000e+00,1.271916713539111151e+04
2.333333333333333037e+00,1.443662877514571665e+04
2.354166666666666519e+00,1.606611721497501640e+04
2.375000000000000000e+00,1.443519625431043460e+04
2.395833333333333037e+00,1.271717643048597165e+04
2.416666666666666519e+00,1.443375697206013137e+04
2.437500000000000000e+00,1.611830869103624718e+04
2.458333333333333037e+00,1.437641329382350159e+04
2.479166666666666519e+00,1.271385912390578596e+04
2.500000000000000000e+00,1.442983287856690731e+04
2.520833333333333037e+00,1.599237645809280366e+04
2.541666666666666519e+00,1.404366018100765359e+04
2.562500000000000000e+00,1.271696080965421424e+04
2.583333333333333037e+00,1.467774582903634291e+04
2.604166666666666519e+00,1.615604497778200675e+04
2.625000000000000000e+00,1.443708449080484206e+04
2.645833333333333037e+00,1.271468852013870128e+04
2.666666666666666519e+00,1.443023599273768195e+04
2.687500000000000000e+00,1.615251703520830779e+04
2.708333333333333037e+00,1.429062350854905890e+04
2.729166666666666519e+00,1.271534971842663072e+04
2.750000000000000000e+00,1.443192418943572557e+04
2.770833333333333037e+00,1.615492896483356162e+04
2.791666666666666519e+00,1.443793579073815999e+04
2.812500000000000000e+00,1.271722142376255579e+04
2.833333333333333037e+00,1.443421339515253931e+04
2.854166666666666519e+00,1.609188339437717514e+04
2.875000000000000000e+00,1.443879449646451030e+04
2.895833333333333037e+00,1.284075831134129839e+04
2.916666666666666519e+00,1.458190060931511471e+04
2.937500000000000000e+00,1.605572563826089026e+04
2.958333333333333037e+00,1.444137517542715432e+04
2.979166666666666519e+00,1.272401796393212499e+04
3.000000000000000000e+00,1.444112354426969250e+04
3.020833333333333037e+00,1.615632554912116393e+04
3.041666666666666519e+00,1.443604142549605604e+04
3.062500000000000000e+00,1.272029067568479877e+04
3.083333333333333037e+00,1.465135152478743112e+04
3.104166666666666519e+00,1.605799467277002623e+04
3.125000000000000000e+00,1.443741688125989094e+04
3.145833333333333037e+00,1.272128141355604748e+04
3.166666666666666519e+00,1.443844920596027077e+04
3.187500000000000000e+00,1.615392929411990190e+04
3.208333333333333037e+00,1.407920350935192255e+04
3.229166666666666519e+00,1.271894204567851557e+04
3.250000000000000000e+00,1.465984233945836968e+04
3.270833333333333037e+00,1.603129034258627871e+04
3.291666666666666519e+00,1.417542373435259651e+04
3.312500000000000000e+00,1.271997969473615740e+04
3.333333333333333037e+00,1.453218683390162187e+04
3.354166666666666519e+00,1.615496609923615688e+04
3.375000000000000000e+00,1.410693684476881390e+04
3.395833333333333037e+00,1.271748470673526390e+04
3.416666666666666519e+00,1.486694631721977930e+04
3.437500000000000000e+00,1.615577943840482476e+04
3.458333333333333037e+00,1.370371351236686678e+04
3.479166666666666519e+00,1.290865231112670153e+04
3.500000000000000000e+00,1.529548815695188387e+04
3.520833333333333037e+00,1.615424607486879540e+04
3.541666666666666519e+00,1.328289487349057163e+04
3.562500000000000000e+00,1.271698062322302940e+04
3.583333333333333037e+00,1.529399390687973937e+04
3.604166666666666519e+00,1.592368999395900755e+04
3.625000000000000000e+00,1.357663624351839826e+04
3.645833333333333037e+00,1.271545802947214543e+04
3.666666666666666519e+00,1.529269659555783073e+04
3.687500000000000000e+00,1.615150300356241860e+04
3.708333333333333037e+00,1.357369811106380075e+04
3.729166666666666519e+00,1.310011057433842871e+04
3.750000000000000000e+00,1.529310176097560543e+04
3.770833333333333037e+00,1.567836447493617015e+04
3.791666666666666519e+00,1.341672146774181601e+04
3.812500000000000000e+00,1.354130230346084863e+04
3.833333333333333037e+00,1.502899640738797098e+04
3.854166666666666519e+00,1.529736965299780422e+04
3.875000000000000000e+00,1.366659693105428960e+04
3.895833333333333037e+00,1.371961394569561526e+04
3.916666666666666519e+00,1.529453646287740776e+04
3.937500000000000000e+00,1.529467644081749313e+04
3.958333333333333037e+00,1.357467700779741062e+04
3.979166666666666519e+00,1.357272442301660703e+04
4.000000000000000000e+00,1.545721799965696118e+04
4.020833333333333037e+00,1.529226243644957867e+04
4.041666666666666075e+00,1.357319459448694033e+04
4.062500000000000000e+00,1.362539268347262259e+04
4.083333333333333037e+00,1.529141894137860072e+04
4.104166666666666075e+00,1.529229020003707046e+04
4.125000000000000000e+00,1.357355823568833512e+04
4.145833333333333037e+00,1.367316695648833775e+04
