0.000000000000000000e+00,-1.515940409683426333e+04
1.666666666666666644e-02,3.003135309197963579e+04
3.333333333333333287e-02,3.000136300205002408e+04
5.000000000000000278e-02,2.994136334155944860e+04
6.666666666666666574e-02,2.985081974162863480e+04
8.333333333333332871e-02,2.977782516492201830e+04
1.000000000000000056e-01,2.977934787722834517e+04
1.166666666666666685e-01,2.988730230161369400e+04
1.333333333333333315e-01,3.006389969006179672e+04
1.499999999999999944e-01,3.018895931206578098e+04
1.666666666666666574e-01,3.011213348313321694e+04
1.833333333333333204e-01,2.977694897480274085e+04
2.000000000000000111e-01,2.935118198743673202e+04
2.166666666666666741e-01,3.028150820279334948e+04
2.333333333333333370e-01,3.026330985886207418e+04
2.500000000000000000e-01,3.020389797911358983e+04
2.666666666666666630e-01,2.937383445952259353e+04
2.833333333333333259e-01,2.886273406815593989e+04
2.999999999999999889e-01,2.865444504574096209e+04
3.166666666666666519e-01,2.945941149566768581e+04
3.333333333333333148e-01,2.979640633892538244e+04
3.499999999999999778e-01,2.985502711746707791e+04
3.666666666666666408e-01,3.001200673295008528e+04
3.833333333333333037e-01,3.024056725608673150e+04
4.000000000000000222e-01,3.049066991106166824e+04
4.166666666666666852e-01,3.073401203733211514e+04
4.333333333333333481e-01,3.095955031050760226e+04
4.500000000000000111e-01,3.116495810478930071e+04
4.666666666666666741e-01,3.135377503140460249e+04
4.833333333333333370e-01,3.153020401286175183e+04
5.000000000000000000e-01,3.169728858243210561e+04
5.166666666666666075e-01,3.185827606387157721e+04
5.333333333333333259e-01,3.201821264541217170e+04
5.500000000000000444e-01,3.201719946752253963e+04
5.666666666666666519e-01,3.200986995667538577e+04
5.833333333333333703e-01,3.200186686016648673e+04
5.999999999999999778e-01,3.199309259760726491e+04
6.166666666666666963e-01,3.198340372033592575e+04
6.333333333333333037e-01,3.197302986356450856e+04
6.500000000000000222e-01,3.196256366410246846e+04
6.666666666666666297e-01,3.195103321685655828e+04
6.833333333333333481e-01,3.193896903466341610e+04
6.999999999999999556e-01,3.192621928941696024e+04
7.166666666666666741e-01,3.191274744896418269e+04
7.333333333333332815e-01,3.189852915240019502e+04
7.500000000000000000e-01,3.188354691321519931e+04
7.666666666666666075e-01,3.186779297272937401e+04
7.833333333333333259e-01,3.185125040945075307e+04
8.000000000000000444e-01,3.183390676900381004e+04
8.166666666666666519e-01,3.181574912970216610e+04
8.333333333333333703e-01,3.179676489630632204e+04
8.499999999999999778e-01,3.177694181469955947e+04
8.666666666666666963e-01,3.175626800677618303e+04
8.833333333333333037e-01,3.173473200324629215e+04
9.000000000000000222e-01,3.171232277367053757e+04
9.166666666666666297e-01,3.168902975387238257e+04
9.333333333333333481e-01,3.166484287091964143e+04
9.499999999999999556e-01,3.163975256586747491e+04
9.666666666666666741e-01,3.161374981444723744e+04
9.833333333333332815e-01,3.158682614587028002e+04
1.000000000000000000e+00,3.155897365990076651e+04
1.016666666666666607e+00,3.153018504233240674e+04
1.033333333333333215e+00,3.150045357898739167e+04
1.050000000000000044e+00,3.146977316833926670e+04
1.066666666666666652e+00,3.143813833284488283e+04
1.083333333333333259e+00,3.140554422905846150e+04
1.100000000000000089e+00,3.137198665658678510e+04
1.116666666666666696e+00,3.133746206593423631e+04
1.133333333333333304e+00,3.130196756527768594e+04
1.149999999999999911e+00,3.126550092620198848e+04
1.166666666666666741e+00,3.122806058842146376e+04
1.183333333333333348e+00,3.118964566350629320e+04
1.199999999999999956e+00,3.115025593762934659e+04
1.216666666666666563e+00,3.110989187334456437e+04
1.233333333333333393e+00,3.106855461040657610e+04
1.250000000000000000e+00,3.102624596563893283e+04
1.266666666666666607e+00,3.098296843185759644e+04
1.283333333333333215e+00,3.093872517585637615e+04
1.300000000000000044e+00,3.089352003546075503e+04
1.316666666666666652e+00,3.084735751565828832e+04
1.333333333333333259e+00,3.080024278381440672e+04
1.350000000000000089e+00,3.075218166398462927e+04
1.366666666666666696e+00,3.070318063033653380e+04
1.383333333333333304e+00,3.065324679969724093e+04
1.399999999999999911e+00,3.060238792324505630e+04
1.416666666666666741e+00,3.055061237736730982e+04
1.433333333333333348e+00,3.049792915370958508e+04
1.449999999999999956e+00,3.044434784844530077e+04
1.466666666666666563e+00,3.038987865079829135e+04
1.483333333333333393e+00,3.033453233085510146e+04
1.500000000000000000e+00,3.027832022670713923e+04
1.516666666666666607e+00,3.022125423096779923e+04
1.533333333333333215e+00,3.016334677671233658e+04
1.550000000000000044e+00,3.010461082289356636e+04
1.566666666666666652e+00,3.004505983928909336e+04
1.583333333333333259e+00,2.998470802195462966e+04
1.600000000000000089e+00,2.992501235654764241e+04
1.616666666666666696e+00,2.992501245098423533e+04
1.633333333333333304e+00,2.992501207779004471e+04
1.649999999999999911e+00,2.992501171926862662e+04
1.666666666666666741e+00,2.929053384217630082e+04
1.683333333333333348e+00,2.880896369956485432e+04
1.699999999999999956e+00,2.849373874766158042e+04
1.716666666666666563e+00,2.828931930154950896e+04
1.733333333333333393e+00,2.815764056611259002e+04
1.750000000000000000e+00,2.807322229974015499e+04
1.766666666666666607e+00,2.801928642756726913e+04
1.783333333333333215e+00,2.798491029468106353e+04
1.800000000000000044e+00,2.796303913859613021e+04
1.816666666666666652e+00,2.794914155039671459e+04
1.833333333333333259e+00,2.794031838956757929e+04
1.849999999999999867e+00,2.793472010134373704e+04
1.866666666666666696e+00,2.793116919503304962e+04
1.883333333333333304e+00,2.792891719634598121e+04
1.899999999999999911e+00,2.792748887783789542e+04
1.916666666666666741e+00,2.792658275286315620e+04
1.933333333333333348e+00,2.792600766558816395e+04
1.949999999999999956e+00,2.792564245751435010e+04
1.966666666666666563e+00,2.792541034839233544e+04
1.983333333333333393e+00,2.792526268081461603e+04
2.000000000000000000e+00,2.792516861431010329e+04
2.016666666666666607e+00,2.792510859512711613e+04
2.033333333333333215e+00,2.792507021996449475e+04
2.049999999999999822e+00,2.792504561653804922e+04
2.066666666666666430e+00,2.792502978477644137e+04
2.083333333333333481e+00,2.792501954621793993e+04
2.100000000000000089e+00,2.792501287842846796e+04
2.116666666666666696e+00,2.792500849316556196e+04
2.133333333333333304e+00,2.792500556887943458e+04
2.149999999999999911e+00,2.792500358096970012e+04
2.166666666666666519e+00,2.792500219398826812e+04
2.183333333333333126e+00,2.792500119311952949e+04
2.200000000000000178e+00,2.792500044058213098e+04
2.216666666666666785e+00,2.792499984785668858e+04
2.233333333333333393e+00,2.792499935797310900e+04
2.250000000000000000e+00,2.792499893419849468e+04
2.266666666666666607e+00,2.792499855280279735e+04
2.283333333333333215e+00,2.792499819842494981e+04
2.299999999999999822e+00,2.792499786110034984e+04
2.316666666666666430e+00,2.792499753435056118e+04
2.333333333333333481e+00,2.792499721395361848e+04
2.350000000000000089e+00,2.792499689715117347e+04
2.366666666666666696e+00,2.792499658213600924e+04
2.383333333333333304e+00,2.792499626772042393e+04
2.399999999999999911e+00,2.792499595312101155e+04
