0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.213371830519653304e+04
3.333333333333333287e-02,1.212566596605043196e+04
5.000000000000000278e-02,1.210955605720871245e+04
6.666666666666666574e-02,1.208524510062728950e+04
8.333333333333332871e-02,1.206564605678156295e+04
1.000000000000000056e-01,1.206605490503581132e+04
1.166666666666666685e-01,1.209504066798327767e+04
1.333333333333333315e-01,1.214245706678159331e+04
1.499999999999999944e-01,1.217603557528966303e+04
1.666666666666666574e-01,1.215540784022126900e+04
1.833333333333333204e-01,1.206541079973453634e+04
2.000000000000000111e-01,1.195109236362676347e+04
2.166666666666666741e-01,1.220088495245001468e+04
2.333333333333333370e-01,1.219599869710446728e+04
2.500000000000000000e-01,1.218004660739199971e+04
2.666666666666666630e-01,1.195717455238181719e+04
2.833333333333333259e-01,1.181994409729987092e+04
2.999999999999999889e-01,1.176401849478144868e+04
3.166666666666666519e-01,1.198015198658677400e+04
3.333333333333333148e-01,1.207063510200146629e+04
3.499999999999999778e-01,1.208637478103991089e+04
3.666666666666666408e-01,1.212852380779709893e+04
3.833333333333333037e-01,1.218989230825928826e+04
4.000000000000000222e-01,1.225704487112005881e+04
4.166666666666666852e-01,1.232238223202367226e+04
4.333333333333333481e-01,1.238293925837129063e+04
4.500000000000000111e-01,1.243809125113592745e+04
4.666666666666666741e-01,1.248878859593213565e+04
4.833333333333333370e-01,1.253615977745338023e+04
5.000000000000000000e-01,1.258102198438302003e+04
5.166666666666666075e-01,1.262424712314951830e+04
5.333333333333333259e-01,1.266719009529316827e+04
5.500000000000000444e-01,1.266691805702980128e+04
5.666666666666666519e-01,1.266495008336734099e+04
5.833333333333333703e-01,1.266280125195470100e+04
5.999999999999999778e-01,1.266044536245755080e+04
6.166666666666666963e-01,1.265784389891019600e+04
6.333333333333333037e-01,1.265505851836707006e+04
6.500000000000000222e-01,1.265224834381151231e+04
6.666666666666666297e-01,1.264915241872598563e+04
6.833333333333333481e-01,1.264591318580712687e+04
6.999999999999999556e-01,1.264248987920845320e+04
7.166666666666666741e-01,1.263887269004688278e+04
7.333333333333332815e-01,1.263505507741945257e+04
7.500000000000000000e-01,1.263103234619828072e+04
7.666666666666666075e-01,1.262680241317783657e+04
7.833333333333333259e-01,1.262236073493752701e+04
8.000000000000000444e-01,1.261770396747752238e+04
8.166666666666666519e-01,1.261282864132503164e+04
8.333333333333333703e-01,1.260773137465824766e+04
8.499999999999999778e-01,1.260240887724683125e+04
8.666666666666666963e-01,1.259685795981940464e+04
8.833333333333333037e-01,1.259107554287162930e+04
9.000000000000000222e-01,1.258505866473053902e+04
9.166666666666666297e-01,1.257880448891473497e+04
9.333333333333333481e-01,1.257231031084192364e+04
9.499999999999999556e-01,1.256557356393541704e+04
9.666666666666666741e-01,1.255859182517908266e+04
9.833333333333332815e-01,1.255136282016617042e+04
1.000000000000000000e+00,1.254388442768335517e+04
1.016666666666666607e+00,1.253615468386625071e+04
1.033333333333333215e+00,1.252817178595811492e+04
1.050000000000000044e+00,1.251993409569909272e+04
1.066666666666666652e+00,1.251144014236885050e+04
1.083333333333333259e+00,1.250268862550219637e+04
1.100000000000000089e+00,1.249367841729355132e+04
1.116666666666666696e+00,1.248440856470334256e+04
1.133333333333333304e+00,1.247487829127705845e+04
1.149999999999999911e+00,1.246508699868523399e+04
1.166666666666666741e+00,1.245503426799116278e+04
1.183333333333333348e+00,1.244471986065143938e+04
1.199999999999999956e+00,1.243414371925347950e+04
1.216666666666666563e+00,1.242330596799301566e+04
1.233333333333333393e+00,1.241220691289416573e+04
1.250000000000000000e+00,1.240084704177405365e+04
1.266666666666666607e+00,1.238922702395376473e+04
1.283333333333333215e+00,1.237734770971743637e+04
1.300000000000000044e+00,1.236521012952121237e+04
1.316666666666666652e+00,1.235281549295425066e+04
1.333333333333333259e+00,1.234016518745416761e+04
1.350000000000000089e+00,1.232726077677987269e+04
1.366666666666666696e+00,1.231410399924535886e+04
1.383333333333333304e+00,1.230069676571870878e+04
1.399999999999999911e+00,1.228704115739129702e+04
1.416666666666666741e+00,1.227313942332312217e+04
1.433333333333333348e+00,1.225899397777102422e+04
1.449999999999999956e+00,1.224460739730756359e+04
1.466666666666666563e+00,1.222998241773934205e+04
1.483333333333333393e+00,1.221512193083459533e+04
1.500000000000000000e+00,1.220002898087086760e+04
1.516666666666666607e+00,1.218470676101485515e+04
1.533333333333333215e+00,1.216915860954726304e+04
1.550000000000000044e+00,1.215338800594692293e+04
1.566666666666666652e+00,1.213739856684912229e+04
1.583333333333333259e+00,1.212119410389481891e+04
1.600000000000000089e+00,1.210516581773304279e+04
1.616666666666666696e+00,1.210516584308926758e+04
1.633333333333333304e+00,1.210516574288662741e+04
1.649999999999999911e+00,1.210516564662362725e+04
1.666666666666666741e+00,1.193480833662433724e+04
1.683333333333333348e+00,1.180550675333316394e+04
1.699999999999999956e+00,1.172086885374713529e+04
1.716666666666666563e+00,1.166598223246604357e+04
1.733333333333333393e+00,1.163062649200123087e+04
1.750000000000000000e+00,1.160796018748023198e+04
1.766666666666666607e+00,1.159347840580181219e+04
1.783333333333333215e+00,1.158424841412186652e+04
1.800000000000000044e+00,1.157837600871306131e+04
1.816666666666666652e+00,1.157464450628151826e+04
1.833333333333333259e+00,1.157227548759889578e+04
1.849999999999999867e+00,1.157077234721079367e+04
1.866666666666666696e+00,1.156981892886637434e+04
1.883333333333333304e+00,1.156921426721889657e+04
1.899999999999999911e+00,1.156883076369947594e+04
1.916666666666666741e+00,1.156858746914375843e+04
1.933333333333333348e+00,1.156843305821042304e+04
1.949999999999999956e+00,1.156833499984260379e+04
1.966666666666666563e+00,1.156827267854334241e+04
1.983333333333333393e+00,1.156823302979872460e+04
2.000000000000000000e+00,1.156820777294226355e+04
2.016666666666666607e+00,1.156819165779163086e+04
2.033333333333333215e+00,1.156818135406046713e+04
2.049999999999999822e+00,1.156817474804046651e+04
2.066666666666666430e+00,1.156817049721247531e+04
2.083333333333333481e+00,1.156816774815951794e+04
2.100000000000000089e+00,1.156816595785804384e+04
2.116666666666666696e+00,1.156816478041495429e+04
2.133333333333333304e+00,1.156816399524412918e+04
2.149999999999999911e+00,1.156816346149036508e+04
2.166666666666666519e+00,1.156816308908585052e+04
2.183333333333333126e+00,1.156816282035259428e+04
2.200000000000000178e+00,1.156816261829630275e+04
2.216666666666666785e+00,1.156816245914952196e+04
2.233333333333333393e+00,1.156816232761578067e+04
2.250000000000000000e+00,1.156816221383229640e+04
2.266666666666666607e+00,1.156816211142755128e+04
2.283333333333333215e+00,1.156816201627709961e+04
2.299999999999999822e+00,1.156816192570544445e+04
2.316666666666666430e+00,1.156816183797312624e+04
2.333333333333333481e+00,1.156816175194654716e+04
2.350000000000000089e+00,1.156816166688509111e+04
2.366666666666666696e+00,1.156816158230351903e+04
2.383333333333333304e+00,1.156816149788293478e+04
2.399999999999999911e+00,1.156816141341299226e+04
2.416666666666666519e+00,1.156816132875437688e+04
2.433333333333333126e+00,1.156816124381433838e+04
2.450000000000000178e+00,1.156816115853070733e+04
2.466666666666666785e+00,1.156816107286148326e+04
2.483333333333333393e+00,1.156816098677798072e+04
2.500000000000000000e+00,1.156816090026033453e+04
2.516666666666666607e+00,1.156816081329456938e+04
2.533333333333333215e+00,1.156816072587064809e+04
2.549999999999999822e+00,1.156816063798126197e+04
2.566666666666666430e+00,1.156816054962101771e+04
2.583333333333333481e+00,1.156816046078600812e+04
2.600000000000000089e+00,1.156816037147365205e+04
2.616666666666666696e+00,1.156816028168275807e+04
2.633333333333333304e+00,1.156816019141391735e+04
2.649999999999999911e+00,1.156816010067030766e+04
2.666666666666666519e+00,1.156816000945907581e+04
2.683333333333333126e+00,1.156815991779377146e+04
2.700000000000000178e+00,1.156815982569831976e+04
2.716666666666666785e+00,1.156815973321368438e+04
2.733333333333333393e+00,1.156815964040891049e+04
2.750000000000000000e+00,1.156815954739943845e+04
2.766666666666666607e+00,1.156815945437762275e+04
2.783333333333333215e+00,1.156815936166340907e+04
2.799999999999999822e+00,1.156815926978884818e+04
2.816666666666666430e+00,1.156815917963891297e+04
2.833333333333333481e+00,1.156815909268629548e+04
2.850000000000000089e+00,1.156815901138294976e+04
2.866666666666666696e+00,1.156815893981287991e+04
2.883333333333333304e+00,1.156815888477985209e+04
2.899999999999999911e+00,1.156815885761852951e+04
2.916666666666666519e+00,1.156815887720717001e+04
2.933333333333333126e+00,1.156815897497405604e+04
2.950000000000000178e+00,1.156815920320999430e+04
2.966666666666666785e+00,1.156815964886652000e+04
2.983333333333333393e+00,1.156816045648213185e+04
3.000000000000000000e+00,1.156816186640066917e+04
3.016666666666666607e+00,1.156816427894531080e+04
3.033333333333333215e+00,1.156816836364672417e+04
3.049999999999999822e+00,1.156817524942966884e+04
3.066666666666666430e+00,1.156818686737572352e+04
3.083333333333333481e+00,1.156820659801886359e+04
3.100000000000000089e+00,1.156824056346005091e+04
3.116666666666666696e+00,1.156830035599545954e+04
3.133333333333333304e+00,1.156840908081040106e+04
3.149999999999999911e+00,1.156861516481838771e+04
3.166666666666666519e+00,1.156902428224651521e+04
3.183333333333333126e+00,1.156987245873927532e+04
3.200000000000000178e+00,1.157168801177802379e+04
3.216666666666666785e+00,1.157562843653979144e+04
3.233333333333333393e+00,1.158410967005644125e+04
3.250000000000000000e+00,1.160177553987638021e+04
3.266666666666666607e+00,1.163646277730797556e+04
3.283333333333333215e+00,1.169889310420173206e+04
3.299999999999999822e+00,1.179892134877419085e+04
3.316666666666666430e+00,1.193754332590386730e+04
3.333333333333333481e+00,1.209941289171797871e+04
3.350000000000000089e+00,1.210515608338861603e+04
3.366666666666666696e+00,1.210515586121458909e+04
3.383333333333333304e+00,1.210515564521123997e+04
3.399999999999999911e+00,1.210515545189043769e+04
3.416666666666666519e+00,1.210515527547621059e+04
3.433333333333333126e+00,1.210515511108758255e+04
3.449999999999999734e+00,1.210515495517190357e+04
3.466666666666666785e+00,1.210515480516117350e+04
3.483333333333333393e+00,1.210515465919962298e+04
3.500000000000000000e+00,1.210515451594603837e+04
3.516666666666666607e+00,1.210515437443091469e+04
3.533333333333333215e+00,1.210515423395327889e+04
3.549999999999999822e+00,1.210515409400617318e+04
3.566666666666666430e+00,1.210515395422280380e+04
3.583333333333333481e+00,1.210515381433768562e+04
3.600000000000000089e+00,1.210515367415853689e+04
3.616666666666666696e+00,1.210515353354603212e+04
3.633333333333333304e+00,1.210515339239914101e+04
3.649999999999999911e+00,1.210515325064457465e+04
3.666666666666666519e+00,1.210515310822914762e+04
3.683333333333333126e+00,1.210515296511427186e+04
3.699999999999999734e+00,1.210515282127199862e+04
3.716666666666666785e+00,1.210515267668213164e+04
3.733333333333333393e+00,1.210515253133019178e+04
3.750000000000000000e+00,1.210515238520590538e+04
3.766666666666666607e+00,1.210515223830215837e+04
3.783333333333333215e+00,1.210515209061421774e+04
3.799999999999999822e+00,1.210515194213919676e+04
3.816666666666666430e+00,1.210515179287563660e+04
3.833333333333333481e+00,1.210515164282325895e+04
3.850000000000000089e+00,1.210515149198274958e+04
3.866666666666666696e+00,1.210515134035564915e+04
3.883333333333333304e+00,1.210515118794423142e+04
3.899999999999999911e+00,1.210515103475146134e+04
3.916666666666666519e+00,1.210515088078095323e+04
3.933333333333333126e+00,1.210515072603694716e+04
3.949999999999999734e+00,1.210515057052430348e+04
3.966666666666666785e+00,1.210515041424849369e+04
3.983333333333333393e+00,1.210515025721561688e+04
4.000000000000000000e+00,1.210515009943240875e+04
4.016666666666666607e+00,1.210514994090623986e+04
4.033333333333333215e+00,1.187046899233387376e+04
4.049999999999999822e+00,1.169717374652621220e+04
4.066666666666666430e+00,1.161961968864633673e+04
4.083333333333333037e+00,1.158746853333225044e+04
4.099999999999999645e+00,1.157499142808253964e+04
4.116666666666666252e+00,1.157043720967607806e+04
4.133333333333332860e+00,1.156887129416400785e+04
