0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.024296512370118580e+04
4.166666666666666435e-02,1.496622119312389259e+04
6.250000000000000000e-02,1.446394039244623127e+04
8.333333333333332871e-02,1.445991960833168923e+04
1.041666666666666574e-01,1.447539382352703979e+04
1.250000000000000000e-01,1.446440859537575307e+04
1.458333333333333148e-01,1.445932576527117999e+04
1.666666666666666574e-01,1.447313362408064495e+04
1.875000000000000000e-01,1.448398270869278349e+04
2.083333333333333148e-01,1.447891848663078054e+04
2.291666666666666574e-01,1.447065254680222642e+04
2.500000000000000000e-01,1.447058176908937457e+04
2.708333333333333148e-01,1.447260932960694481e+04
2.916666666666666297e-01,1.446846162856092997e+04
3.125000000000000000e-01,1.446137987378567777e+04
3.333333333333333148e-01,1.445810629718265409e+04
3.541666666666666297e-01,1.445810582709391383e+04
3.750000000000000000e-01,1.445704504895513674e+04
3.958333333333333148e-01,1.445472890606655710e+04
4.166666666666666297e-01,1.445415414539050835e+04
4.375000000000000000e-01,1.445594481106572130e+04
4.583333333333333148e-01,1.445802010969673574e+04
4.791666666666666297e-01,1.445934943821824709e+04
5.000000000000000000e-01,1.446088295272501273e+04
5.208333333333332593e-01,1.446319469261384074e+04
5.416666666666666297e-01,1.446545971158776592e+04
5.625000000000000000e-01,1.446689988911617183e+04
5.833333333333332593e-01,1.446775476576089932e+04
6.041666666666666297e-01,1.446848029502785721e+04
6.250000000000000000e-01,1.446894784223338502e+04
6.458333333333332593e-01,1.446884136982972268e+04
6.666666666666666297e-01,1.446826274251380892e+04
6.875000000000000000e-01,1.446755613755276136e+04
7.083333333333332593e-01,1.446684974203085949e+04
7.291666666666666297e-01,1.446607761981915246e+04
7.500000000000000000e-01,1.446528086140203595e+04
7.708333333333332593e-01,1.446463441065098232e+04
7.916666666666666297e-01,1.446423798741451537e+04
8.125000000000000000e-01,1.446405492168453566e+04
8.333333333333332593e-01,1.446404148166126470e+04
8.541666666666666297e-01,1.446421300381983383e+04
8.750000000000000000e-01,1.446457199071951254e+04
8.958333333333332593e-01,1.446505667026929586e+04
9.166666666666666297e-01,1.446558836750152113e+04
9.375000000000000000e-01,1.446612295395131514e+04
9.583333333333332593e-01,1.446663535761868116e+04
9.791666666666666297e-01,1.446708824706785890e+04
1.000000000000000000e+00,1.446744184194957415e+04
1.020833333333333259e+00,1.446767999524833067e+04
1.041666666666666519e+00,1.446780933891405584e+04
1.062500000000000000e+00,1.446784083877522789e+04
1.083333333333333259e+00,1.446778509040638164e+04
1.104166666666666519e+00,1.446766096096437468e+04
1.125000000000000000e+00,1.446749662558094860e+04
1.145833333333333259e+00,1.446731995254102731e+04
1.166666666666666519e+00,1.446715232905804078e+04
1.187500000000000000e+00,1.446701083447038764e+04
1.208333333333333259e+00,1.446691028799955529e+04
1.229166666666666519e+00,1.446686046323143819e+04
1.250000000000000000e+00,1.446686343793037668e+04
1.270833333333333259e+00,1.446691512412994416e+04
1.291666666666666519e+00,1.446700820134123933e+04
1.312500000000000000e+00,1.446713303178723072e+04
1.333333333333333259e+00,1.446727763034063537e+04
1.354166666666666519e+00,1.446742899254854274e+04
1.375000000000000000e+00,1.446757525929109761e+04
1.395833333333333259e+00,1.446770688616801272e+04
1.416666666666666519e+00,1.446781671670212017e+04
1.437500000000000000e+00,1.446790010813279878e+04
1.458333333333333259e+00,1.446795535440302774e+04
1.479166666666666519e+00,1.446798368618029417e+04
1.500000000000000000e+00,1.446798860940202576e+04
1.520833333333333259e+00,1.446797511413212851e+04
1.541666666666666519e+00,1.446794911184244120e+04
1.562500000000000000e+00,1.446791690945098162e+04
1.583333333333333259e+00,1.446788454329866727e+04
1.604166666666666519e+00,1.446785715904739482e+04
1.625000000000000000e+00,1.446783865806913673e+04
1.645833333333333259e+00,1.446783156668428637e+04
1.666666666666666519e+00,1.446783698936533983e+04
1.687500000000000000e+00,1.446785464651028087e+04
1.708333333333333259e+00,1.446788306711022597e+04
1.729166666666666519e+00,1.446791990899441589e+04
1.750000000000000000e+00,1.446796230488919173e+04
1.770833333333333259e+00,1.446800718184585639e+04
1.791666666666666519e+00,1.446805156261649972e+04
1.812500000000000000e+00,1.446809284106312771e+04
1.833333333333333259e+00,1.446812898883098387e+04
1.854166666666666519e+00,1.446815866719970290e+04
1.875000000000000000e+00,1.446818125709809829e+04
1.895833333333333259e+00,1.446819682773590102e+04
1.916666666666666519e+00,1.446820604933602226e+04
1.937500000000000000e+00,1.446821005565762243e+04
1.958333333333333259e+00,1.446821027741751095e+04
1.979166666666666519e+00,1.446820827264635955e+04
2.000000000000000000e+00,1.446820557001141424e+04
2.020833333333333037e+00,1.446820353327651901e+04
2.041666666666666519e+00,1.446820325597214833e+04
2.062500000000000000e+00,1.446820549521785506e+04
2.083333333333333037e+00,1.446821064689550985e+04
2.104166666666666519e+00,1.446821875730184183e+04
