0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.565376082830034440e-04
6.250000000000000000e-02,6.673465370670571446e-04
8.333333333333332871e-02,1.422879033206414555e-03
1.041666666666666574e-01,2.187419470022101877e-03
1.250000000000000000e-01,2.852276464691355651e-03
1.458333333333333148e-01,3.428185454186063585e-03
1.666666666666666574e-01,3.909714798499347270e-03
1.875000000000000000e-01,4.238661327003827133e-03
2.083333333333333148e-01,4.369848600947789756e-03
2.291666666666666574e-01,4.313900371403724468e-03
2.500000000000000000e-01,4.113520464671609200e-03
2.708333333333333148e-01,3.808066778363216470e-03
2.916666666666666297e-01,3.429662505006604665e-03
3.125000000000000000e-01,3.016136348880088438e-03
3.333333333333333148e-01,2.612267911107386299e-03
3.541666666666666297e-01,2.258299258217947528e-03
3.750000000000000000e-01,1.981290217982380978e-03
3.958333333333333148e-01,1.795675930769656059e-03
4.166666666666666297e-01,1.706834175782368217e-03
4.375000000000000000e-01,1.711915170878947545e-03
4.583333333333333148e-01,1.799169907489625315e-03
4.791666666666666297e-01,1.949275471404243645e-03
5.000000000000000000e-01,2.138770831472528756e-03
5.208333333333332593e-01,2.343480176167150528e-03
5.416666666666666297e-01,2.540775514282560439e-03
5.625000000000000000e-01,2.711110899271927839e-03
5.833333333333332593e-01,2.839449861067044889e-03
6.041666666666666297e-01,2.916430753564012643e-03
6.250000000000000000e-01,2.938769670875377316e-03
6.458333333333332593e-01,2.908790612419841909e-03
6.666666666666666297e-01,2.833460828637556026e-03
6.875000000000000000e-01,2.723229709117247314e-03
7.083333333333332593e-01,2.590682565769573519e-03
7.291666666666666297e-01,2.449110142480222067e-03
7.500000000000000000e-01,2.311131125303216276e-03
7.708333333333332593e-01,2.187543646449993055e-03
7.916666666666666297e-01,2.086511403222433402e-03
8.125000000000000000e-01,2.013094281063701387e-03
8.333333333333332593e-01,1.969107733823049090e-03
8.541666666666666297e-01,1.953303051493537716e-03
8.750000000000000000e-01,1.961833687555745043e-03
8.958333333333332593e-01,1.988924711701598683e-03
9.166666666666666297e-01,2.027646077561178102e-03
9.375000000000000000e-01,2.070704651942312235e-03
9.583333333333332593e-01,2.111179097467736927e-03
9.791666666666666297e-01,2.143140836445877381e-03
1.000000000000000000e+00,2.162112966842054222e-03
1.020833333333333259e+00,2.165335546677958981e-03
1.041666666666666519e+00,2.151835642026645335e-03
1.062500000000000000e+00,2.122319503588118370e-03
1.083333333333333259e+00,2.078914753722428937e-03
1.104166666666666519e+00,2.024805475494843333e-03
1.125000000000000000e+00,1.963808929851360019e-03
1.145833333333333259e+00,1.899940299232370138e-03
1.166666666666666519e+00,1.837006976705441970e-03
1.187500000000000000e+00,1.778267653374125462e-03
1.208333333333333259e+00,1.726182468133957097e-03
1.229166666666666519e+00,1.682268404212189546e-03
1.250000000000000000e+00,1.647061423331808855e-03
1.270833333333333259e+00,1.620176376436361547e-03
1.291666666666666519e+00,1.600448083531428277e-03
1.312500000000000000e+00,1.586131342711219385e-03
1.333333333333333259e+00,1.575134084857366746e-03
1.354166666666666519e+00,1.565257318936198001e-03
1.375000000000000000e+00,1.554418027732241536e-03
1.395833333333333259e+00,1.540835766233123990e-03
1.416666666666666519e+00,1.523169319655283795e-03
1.437500000000000000e+00,1.500595915231450490e-03
1.458333333333333259e+00,1.472831813058270633e-03
1.479166666666666519e+00,1.440098964994194911e-03
1.500000000000000000e+00,1.403047102160173048e-03
1.520833333333333259e+00,1.362643747169506574e-03
1.541666666666666519e+00,1.320046257024914439e-03
1.562500000000000000e+00,1.276470158014836927e-03
1.583333333333333259e+00,1.233066809096545081e-03
1.604166666666666519e+00,1.190821050491083647e-03
1.625000000000000000e+00,1.150476355441548909e-03
1.645833333333333259e+00,1.112491528050725932e-03
1.666666666666666519e+00,1.077029531186624164e-03
1.687500000000000000e+00,1.043975888284254250e-03
1.708333333333333259e+00,1.012981552377765094e-03
1.729166666666666519e+00,9.835233699131910434e-04
1.750000000000000000e+00,9.549743655292615169e-04
1.770833333333333259e+00,9.266760150802793401e-04
1.791666666666666519e+00,8.980053668042025771e-04
1.812500000000000000e+00,8.684311695644287080e-04
1.833333333333333259e+00,8.375548815526732103e-04
1.854166666666666519e+00,8.051343478689393764e-04
1.875000000000000000e+00,7.710898432273818838e-04
1.895833333333333259e+00,7.354938964536278422e-04
1.916666666666666519e+00,6.985477050579977625e-04
1.937500000000000000e+00,6.605479135438950891e-04
1.958333333333333259e+00,6.218480237374583285e-04
1.979166666666666519e+00,5.828187354837006647e-04
2.000000000000000000e+00,5.438111319217129756e-04
2.020833333333333037e+00,5.051259088760686302e-04
2.041666666666666519e+00,4.669909077743183068e-04
2.062500000000000000e+00,4.295481615713872656e-04
2.083333333333333037e+00,3.928506163122299100e-04
2.104166666666666519e+00,3.568677470460515080e-04
2.125000000000000000e+00,3.214985244727706372e-04
2.145833333333333037e+00,2.865896601035169489e-04
2.166666666666666519e+00,2.519567871987245656e-04
2.187500000000000000e+00,2.174062190881153375e-04
2.208333333333333037e+00,1.827551380414847856e-04
2.229166666666666519e+00,1.478484610066405612e-04
