0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.580102139651839880e-10
6.250000000000000000e-02,-8.216435658928989200e-09
8.333333333333332871e-02,-5.773675141312633023e-08
1.041666666666666574e-01,-2.358514711722903396e-07
1.250000000000000000e-01,-6.952163047977433464e-07
1.458333333333333148e-01,-1.651971573224613792e-06
1.666666666666666574e-01,-3.377799182956329713e-06
1.875000000000000000e-01,-6.191620883793765359e-06
2.083333333333333148e-01,-1.044891902224206994e-05
2.291666666666666574e-01,-1.652680796909916500e-05
2.500000000000000000e-01,-2.480725124751539533e-05
2.708333333333333148e-01,-3.566215883365280549e-05
2.916666666666666297e-01,-4.944197215006814492e-05
3.125000000000000000e-01,-6.646748968209226455e-05
3.333333333333333148e-01,-8.702479882052310150e-05
3.541666666666666297e-01,-1.113637896539234647e-04
3.750000000000000000e-01,-1.397004120988221967e-04
3.958333333333333148e-01,-1.722219892617885516e-04
4.166666666666666297e-01,-2.090944818527094265e-04
4.375000000000000000e-01,-2.504707243558320219e-04
4.583333333333333148e-01,-2.964988440058413644e-04
4.791666666666666297e-01,-3.473301019752791019e-04
5.000000000000000000e-01,-4.031254297126925126e-04
5.208333333333332593e-01,-4.640601262823213771e-04
5.416666666666666297e-01,-5.303264720360569614e-04
5.625000000000000000e-01,-6.021342702098960624e-04
5.833333333333332593e-01,-6.797095062426599006e-04
6.041666666666666297e-01,-7.632914487766188742e-04
6.250000000000000000e-01,-8.531286309297029949e-04
6.458333333333332593e-01,-9.494742236017051414e-04
6.666666666666666297e-01,-1.052581316569255968e-03
6.875000000000000000e-01,-1.162698565556749422e-03
7.083333333333332593e-01,-1.280066573531498178e-03
7.291666666666666297e-01,-1.404915265684690464e-03
7.500000000000000000e-01,-1.537462395574694168e-03
7.708333333333332593e-01,-1.677913195830537827e-03
7.916666666666666297e-01,-1.826461074345534430e-03
8.125000000000000000e-01,-1.983289167698431589e-03
8.333333333333332593e-01,-2.148572503431201309e-03
8.541666666666666297e-01,-2.322480492855587535e-03
8.750000000000000000e-01,-2.505179475336498634e-03
8.958333333333332593e-01,-2.696835061176480839e-03
9.166666666666666297e-01,-2.897614068329945180e-03
9.375000000000000000e-01,-3.107685910654408440e-03
9.583333333333332593e-01,-3.327223364164099730e-03
9.791666666666666297e-01,-3.556402705436184034e-03
1.000000000000000000e+00,-3.795403276875959804e-03
1.020833333333333259e+00,-4.044406582315175636e-03
1.041666666666666519e+00,-4.303595049841932134e-03
1.062500000000000000e+00,-4.573150615187597696e-03
1.083333333333333259e+00,-4.853253278899378499e-03
1.104166666666666519e+00,-5.144079775753184099e-03
1.125000000000000000e+00,-5.445802468440033746e-03
1.145833333333333259e+00,-5.758588543460829538e-03
1.166666666666666519e+00,-6.082599549551819147e-03
1.187500000000000000e+00,-6.417991281735570264e-03
1.208333333333333259e+00,-6.764913980702311029e-03
1.229166666666666519e+00,-7.123512790470246797e-03
1.250000000000000000e+00,-7.493928399023327795e-03
1.270833333333333259e+00,-7.876297777674628672e-03
1.291666666666666519e+00,-8.270754935026380927e-03
1.312500000000000000e+00,-8.677431609541938831e-03
1.333333333333333259e+00,-9.096457839242264726e-03
1.354166666666666519e+00,-9.527962365799133235e-03
1.375000000000000000e+00,-9.972072851032381946e-03
1.395833333333333259e+00,-1.042891590430484496e-02
1.416666666666666519e+00,-1.089861693761411642e-02
1.437500000000000000e+00,-1.138129987980971043e-02
1.458333333333333259e+00,-1.187708679133695801e-02
1.479166666666666519e+00,-1.238609742579249023e-02
1.500000000000000000e+00,-1.290844878447649363e-02
1.520833333333333259e+00,-1.344425470562056815e-02
1.541666666666666519e+00,-1.399362552198893037e-02
1.562500000000000000e+00,-1.455666781024978623e-02
1.583333333333333259e+00,-1.513348424413823307e-02
1.604166666666666519e+00,-1.572417355219180024e-02
1.625000000000000000e+00,-1.632883057079581243e-02
1.645833333333333259e+00,-1.694754637525400578e-02
1.666666666666666519e+00,-1.758040846613849462e-02
1.687500000000000000e+00,-1.822750098550557710e-02
1.708333333333333259e+00,-1.888890493762995781e-02
1.729166666666666519e+00,-1.956469839139437020e-02
1.750000000000000000e+00,-2.025495664586288158e-02
1.770833333333333259e+00,-2.095975234622823868e-02
1.791666666666666519e+00,-2.167915554357074254e-02
1.812500000000000000e+00,-2.241323369803472493e-02
1.833333333333333259e+00,-2.316205163053698321e-02
1.854166666666666519e+00,-2.392567143251749309e-02
1.875000000000000000e+00,-2.470415234623137696e-02
1.895833333333333259e+00,-2.549755062953638213e-02
1.916666666666666519e+00,-2.630591941908579090e-02
1.937500000000000000e+00,-2.712930860446707490e-02
1.958333333333333259e+00,-2.796776472341263448e-02
1.979166666666666519e+00,-2.882133088509930552e-02
2.000000000000000000e+00,-2.969004672512482595e-02
2.020833333333333037e+00,-3.057394839236543538e-02
2.041666666666666519e+00,-3.147306856489825999e-02
2.062500000000000000e+00,-3.238743648976301348e-02
2.083333333333333037e+00,-3.331707803970064552e-02
2.104166666666666519e+00,-3.426201577921170888e-02
2.125000000000000000e+00,-3.522226903230454842e-02
2.145833333333333037e+00,-3.619785394505787429e-02
